file_name,QuestionText,answer
Gravel_Sand Walking 1.wav,¿La caminata de la persona se acelera a medida que pasa el tiempo?,No
Gravel_Sand Walking 1.wav,¿La caminata de la persona se acelera a medida que pasa el tiempo?,Sí
Gravel_Sand Walking 1.wav,¿La caminata de la persona se acelera a medida que pasa el tiempo?,Sí
Gravel_Sand Walking 1.wav,¿Una persona camina sobre terreno suave?,Sí
Gravel_Sand Walking 1.wav,¿Una persona camina sobre terreno suave?,Sí
Gravel_Sand Walking 1.wav,¿Una persona camina sobre terreno suave?,No
Gravel_Sand Walking 1.wav,¿Hay más de una persona?,Sí
Gravel_Sand Walking 1.wav,¿Hay más de una persona?,Sí
Gravel_Sand Walking 1.wav,¿Hay más de una persona?,Sí
foley footsteps - raw.wav,¿Son los animales ruidosos?,No
foley footsteps - raw.wav,¿Son los animales ruidosos?,Sí
foley footsteps - raw.wav,¿Son los animales ruidosos?,Sí
foley footsteps - raw.wav,¿Hay varias personas presentes?,No
foley footsteps - raw.wav,¿Hay varias personas presentes?,No
foley footsteps - raw.wav,¿Hay varias personas presentes?,No
foley footsteps - raw.wav,¿La persona que habla un hombre?,Sí
foley footsteps - raw.wav,¿La persona que habla un hombre?,Sí
foley footsteps - raw.wav,¿La persona que habla un hombre?,Sí
foley footsteps - raw.wav,¿Se está moviendo el dispositivo de grabación al comienzo?,No
foley footsteps - raw.wav,¿Se está moviendo el dispositivo de grabación al comienzo?,Sí
foley footsteps - raw.wav,¿Se está moviendo el dispositivo de grabación al comienzo?,Sí
OrchestraTuning2.wav,¿Se están reproduciendo múltiples instrumentos diferentes?,No
OrchestraTuning2.wav,¿Se están reproduciendo múltiples instrumentos diferentes?,Sí
OrchestraTuning2.wav,¿Se están reproduciendo múltiples instrumentos diferentes?,No
OrchestraTuning2.wav,¿Están estas personas afuera?,Sí
OrchestraTuning2.wav,¿Están estas personas afuera?,No
OrchestraTuning2.wav,¿Están estas personas afuera?,No
OrchestraTuning2.wav,¿Alguien está jugando la armónica?,No
OrchestraTuning2.wav,¿Alguien está jugando la armónica?,No
OrchestraTuning2.wav,¿Alguien está jugando la armónica?,No
OrchestraTuning2.wav,¿Se reproducen música?,Sí
OrchestraTuning2.wav,¿Se reproducen música?,Sí
OrchestraTuning2.wav,¿Se reproducen música?,Sí
SonicSnap_GPSUK_Cockerel.wav,¿Se puede escuchar a un perro ladrando?,Sí
SonicSnap_GPSUK_Cockerel.wav,¿Se puede escuchar a un perro ladrando?,No
SonicSnap_GPSUK_Cockerel.wav,¿Se puede escuchar a un perro ladrando?,No
SonicSnap_GPSUK_Cockerel.wav,¿Es un cerdo chillando?,No
SonicSnap_GPSUK_Cockerel.wav,¿Es un cerdo chillando?,No
SonicSnap_GPSUK_Cockerel.wav,¿Es un cerdo chillando?,No
SonicSnap_GPSUK_Cockerel.wav,¿Hay una sirena?,Sí
SonicSnap_GPSUK_Cockerel.wav,¿Hay una sirena?,Sí
SonicSnap_GPSUK_Cockerel.wav,¿Hay una sirena?,Sí
SonicSnap_GPSUK_Cockerel.wav,¿Es esta grabación una repetición de un solo ruido distintivo?,Sí
SonicSnap_GPSUK_Cockerel.wav,¿Es esta grabación una repetición de un solo ruido distintivo?,No
SonicSnap_GPSUK_Cockerel.wav,¿Es esta grabación una repetición de un solo ruido distintivo?,No
Muddy_steps_bush_birds_singing.wav,¿Continúa el sonido al principio?,Sí
Muddy_steps_bush_birds_singing.wav,¿Continúa el sonido al principio?,Sí
Muddy_steps_bush_birds_singing.wav,¿Continúa el sonido al principio?,No
Muddy_steps_bush_birds_singing.wav,¿Es un pájaro tuiteando?,No
Muddy_steps_bush_birds_singing.wav,¿Es un pájaro tuiteando?,Sí
Muddy_steps_bush_birds_singing.wav,¿Es un pájaro tuiteando?,Sí
Muddy_steps_bush_birds_singing.wav,¿Una persona está caminando?,Sí
Muddy_steps_bush_birds_singing.wav,¿Una persona está caminando?,Sí
Muddy_steps_bush_birds_singing.wav,¿Una persona está caminando?,Sí
Muddy_steps_bush_birds_singing.wav,¿Esta persona está dentro de una casa?,No
Muddy_steps_bush_birds_singing.wav,¿Esta persona está dentro de una casa?,No
Muddy_steps_bush_birds_singing.wav,¿Esta persona está dentro de una casa?,No
carkeys.wav,¿Una persona está moviendo algo para hacer un sonido?,Sí
carkeys.wav,¿Una persona está moviendo algo para hacer un sonido?,Sí
carkeys.wav,¿Una persona está moviendo algo para hacer un sonido?,Sí
carkeys.wav,¿Alguien está sosteniendo algo?,Sí
carkeys.wav,¿Alguien está sosteniendo algo?,Sí
carkeys.wav,¿Alguien está sosteniendo algo?,Sí
carkeys.wav,¿Es el sonido de sacudido el único ruido?,Sí
carkeys.wav,¿Es el sonido de sacudido el único ruido?,Sí
carkeys.wav,¿Es el sonido de sacudido el único ruido?,No
carkeys.wav,¿Está el objeto hecho de madera?,Sí
carkeys.wav,¿Está el objeto hecho de madera?,No
carkeys.wav,¿Está el objeto hecho de madera?,No
Liverpool St Station main hall.wav,¿Hay personas y vehículos presentes?,Sí
Liverpool St Station main hall.wav,¿Hay personas y vehículos presentes?,Sí
Liverpool St Station main hall.wav,¿Hay personas y vehículos presentes?,Sí
Liverpool St Station main hall.wav,¿Las olas se están estrellando contra la orilla?,No
Liverpool St Station main hall.wav,¿Las olas se están estrellando contra la orilla?,Sí
Liverpool St Station main hall.wav,¿Las olas se están estrellando contra la orilla?,No
Liverpool St Station main hall.wav,¿Esto tiene lugar en un lugar ocupado?,Sí
Liverpool St Station main hall.wav,¿Esto tiene lugar en un lugar ocupado?,Sí
Liverpool St Station main hall.wav,¿Esto tiene lugar en un lugar ocupado?,Sí
Liverpool St Station main hall.wav,¿Es este un lugar tranquilo en un bosque?,Sí
Liverpool St Station main hall.wav,¿Es este un lugar tranquilo en un bosque?,No
Liverpool St Station main hall.wav,¿Es este un lugar tranquilo en un bosque?,No
Cooking on Gas.wav,¿Se vuelve más fuerte?,No
Cooking on Gas.wav,¿Se vuelve más fuerte?,No
Cooking on Gas.wav,¿Se vuelve más fuerte?,No
Cooking on Gas.wav,¿El sonido proviene de la naturaleza?,No
Cooking on Gas.wav,¿El sonido proviene de la naturaleza?,No
Cooking on Gas.wav,¿El sonido proviene de la naturaleza?,No
Cooking on Gas.wav,¿El sonido hace un ruido burbujeante?,Sí
Cooking on Gas.wav,¿El sonido hace un ruido burbujeante?,Sí
Cooking on Gas.wav,¿El sonido hace un ruido burbujeante?,No
Cooking on Gas.wav,¿El ruido es continuo?,Sí
Cooking on Gas.wav,¿El ruido es continuo?,Sí
Cooking on Gas.wav,¿El ruido es continuo?,Sí
Blackbird tweet with waterfall background.wav,¿Están presentes las aves?,Sí
Blackbird tweet with waterfall background.wav,¿Están presentes las aves?,Sí
Blackbird tweet with waterfall background.wav,¿Están presentes las aves?,Sí
Blackbird tweet with waterfall background.wav,¿Se puede escuchar el agua?,Sí
Blackbird tweet with waterfall background.wav,¿Se puede escuchar el agua?,Sí
Blackbird tweet with waterfall background.wav,¿Se puede escuchar el agua?,Sí
Blackbird tweet with waterfall background.wav,¿Es este un sonido que uno se asociaría con la maquinaria?,No
Blackbird tweet with waterfall background.wav,¿Es este un sonido que uno se asociaría con la maquinaria?,No
Blackbird tweet with waterfall background.wav,¿Es este un sonido que uno se asociaría con la maquinaria?,Sí
Blackbird tweet with waterfall background.wav,¿Se grabó el sonido en el interior?,No
Blackbird tweet with waterfall background.wav,¿Se grabó el sonido en el interior?,Sí
Blackbird tweet with waterfall background.wav,¿Se grabó el sonido en el interior?,No
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,¿No hay personas presentes?,No
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,¿No hay personas presentes?,No
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,¿No hay personas presentes?,No
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,¿Están las personas afuera?,No
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,¿Están las personas afuera?,Sí
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,¿Están las personas afuera?,Sí
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,¿Hay hijos?,No
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,¿Hay hijos?,No
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,¿Hay hijos?,No
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,¿Hay un helicóptero presente?,Sí
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,¿Hay un helicóptero presente?,Sí
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,¿Hay un helicóptero presente?,Sí
Chicharra1.wav,¿Se puede escuchar a alguien cambiando?,Sí
Chicharra1.wav,¿Se puede escuchar a alguien cambiando?,No
Chicharra1.wav,¿Se puede escuchar a alguien cambiando?,No
Chicharra1.wav,¿Es un gato agitando?,No
Chicharra1.wav,¿Es un gato agitando?,No
Chicharra1.wav,¿Es un gato agitando?,Sí
Chicharra1.wav,¿Se está riendo una hiena?,No
Chicharra1.wav,¿Se está riendo una hiena?,Sí
Chicharra1.wav,¿Se está riendo una hiena?,No
Chicharra1.wav,¿Es un animal chillido?,Sí
Chicharra1.wav,¿Es un animal chillido?,Sí
Chicharra1.wav,¿Es un animal chillido?,No
Watering Can.wav,¿El gato Miaow en el fondo?,No
Watering Can.wav,¿El gato Miaow en el fondo?,No
Watering Can.wav,¿El gato Miaow en el fondo?,No
Watering Can.wav,¿Se está vertiendo grava?,Sí
Watering Can.wav,¿Se está vertiendo grava?,Sí
Watering Can.wav,¿Se está vertiendo grava?,Sí
Watering Can.wav,¿Se está llenando algo?,Sí
Watering Can.wav,¿Se está llenando algo?,Sí
Watering Can.wav,¿Se está llenando algo?,Sí
Watering Can.wav,¿El líquido se mueve de un lugar a otro?,Sí
Watering Can.wav,¿El líquido se mueve de un lugar a otro?,Sí
Watering Can.wav,¿El líquido se mueve de un lugar a otro?,Sí
Car vs. Freight Train.wav,¿Se puede escuchar un automóvil que acelera su motor?,Sí
Car vs. Freight Train.wav,¿Se puede escuchar un automóvil que acelera su motor?,Sí
Car vs. Freight Train.wav,¿Se puede escuchar un automóvil que acelera su motor?,Sí
Car vs. Freight Train.wav,¿Se puede escuchar a los pájaros chirriar?,No
Car vs. Freight Train.wav,¿Se puede escuchar a los pájaros chirriar?,No
Car vs. Freight Train.wav,¿Se puede escuchar a los pájaros chirriar?,No
Car vs. Freight Train.wav,¿Este sonido implica un vehículo de transporte?,Sí
Car vs. Freight Train.wav,¿Este sonido implica un vehículo de transporte?,Sí
Car vs. Freight Train.wav,¿Este sonido implica un vehículo de transporte?,Sí
Car vs. Freight Train.wav,¿Hay solo un ruido consistente en todo momento?,Sí
Car vs. Freight Train.wav,¿Hay solo un ruido consistente en todo momento?,No
Car vs. Freight Train.wav,¿Hay solo un ruido consistente en todo momento?,No
Single cricket chirping during a summer evening in the city (with traffic noise).wav,¿Hay voces?,No
Single cricket chirping during a summer evening in the city (with traffic noise).wav,¿Hay voces?,Sí
Single cricket chirping during a summer evening in the city (with traffic noise).wav,¿Hay voces?,Sí
Single cricket chirping during a summer evening in the city (with traffic noise).wav,¿Alguien está derramando un líquido?,Sí
Single cricket chirping during a summer evening in the city (with traffic noise).wav,¿Alguien está derramando un líquido?,No
Single cricket chirping during a summer evening in the city (with traffic noise).wav,¿Alguien está derramando un líquido?,No
Single cricket chirping during a summer evening in the city (with traffic noise).wav,¿Es constante el ruido agudo?,No
Single cricket chirping during a summer evening in the city (with traffic noise).wav,¿Es constante el ruido agudo?,Sí
Single cricket chirping during a summer evening in the city (with traffic noise).wav,¿Es constante el ruido agudo?,Sí
Single cricket chirping during a summer evening in the city (with traffic noise).wav,¿Hay solo un vehículo?,No
Single cricket chirping during a summer evening in the city (with traffic noise).wav,¿Hay solo un vehículo?,Sí
Single cricket chirping during a summer evening in the city (with traffic noise).wav,¿Hay solo un vehículo?,Sí
RG Large Old Dog Snoring.wav,¿Está llorando un niño?,Sí
RG Large Old Dog Snoring.wav,¿Está llorando un niño?,No
RG Large Old Dog Snoring.wav,¿Está llorando un niño?,No
RG Large Old Dog Snoring.wav,¿Alguien está haciendo un sonido?,Sí
RG Large Old Dog Snoring.wav,¿Alguien está haciendo un sonido?,Sí
RG Large Old Dog Snoring.wav,¿Alguien está haciendo un sonido?,Sí
RG Large Old Dog Snoring.wav,¿Eso es un auto bocina?,No
RG Large Old Dog Snoring.wav,¿Eso es un auto bocina?,Sí
RG Large Old Dog Snoring.wav,¿Eso es un auto bocina?,No
RG Large Old Dog Snoring.wav,¿Eso es un sonido que respira una persona?,Sí
RG Large Old Dog Snoring.wav,¿Eso es un sonido que respira una persona?,Sí
RG Large Old Dog Snoring.wav,¿Eso es un sonido que respira una persona?,Sí
20160506_sharpening.02.wav,¿Hay gente hablando?,No
20160506_sharpening.02.wav,¿Hay gente hablando?,No
20160506_sharpening.02.wav,¿Hay gente hablando?,No
20160506_sharpening.02.wav,¿Se repite el sonido?,Sí
20160506_sharpening.02.wav,¿Se repite el sonido?,Sí
20160506_sharpening.02.wav,¿Se repite el sonido?,Sí
20160506_sharpening.02.wav,¿El sonido permanece en el mismo volumen?,Sí
20160506_sharpening.02.wav,¿El sonido permanece en el mismo volumen?,No
20160506_sharpening.02.wav,¿El sonido permanece en el mismo volumen?,No
20160506_sharpening.02.wav,¿Alguien está operando un buzzsaw?,No
20160506_sharpening.02.wav,¿Alguien está operando un buzzsaw?,No
20160506_sharpening.02.wav,¿Alguien está operando un buzzsaw?,Sí
Thunder_01.wav,¿La gente está susurrando?,No
Thunder_01.wav,¿La gente está susurrando?,No
Thunder_01.wav,¿La gente está susurrando?,No
Thunder_01.wav,¿Hace viento?,Sí
Thunder_01.wav,¿Hace viento?,No
Thunder_01.wav,¿Hace viento?,Sí
Thunder_01.wav,¿Hay espacio antes del trueno?,Sí
Thunder_01.wav,¿Hay espacio antes del trueno?,Sí
Thunder_01.wav,¿Hay espacio antes del trueno?,Sí
Thunder_01.wav,¿Hay truenos todo el tiempo?,No
Thunder_01.wav,¿Hay truenos todo el tiempo?,No
Thunder_01.wav,¿Hay truenos todo el tiempo?,Sí
ortam.wav,¿Hay gente luchando entre sí?,Sí
ortam.wav,¿Hay gente luchando entre sí?,Sí
ortam.wav,¿Hay gente luchando entre sí?,No
ortam.wav,¿El ruido se hace constante?,Sí
ortam.wav,¿El ruido se hace constante?,Sí
ortam.wav,¿El ruido se hace constante?,Sí
ortam.wav,¿Es el lanzamiento del sonido retumbante?,Sí
ortam.wav,¿Es el lanzamiento del sonido retumbante?,Sí
ortam.wav,¿Es el lanzamiento del sonido retumbante?,Sí
ortam.wav,¿Hay un sonido retumbante?,No
ortam.wav,¿Hay un sonido retumbante?,Sí
ortam.wav,¿Hay un sonido retumbante?,Sí
Brushing teeth.wav,¿Se enjuagan el inodoro?,No
Brushing teeth.wav,¿Se enjuagan el inodoro?,No
Brushing teeth.wav,¿Se enjuagan el inodoro?,No
Brushing teeth.wav,¿Alguien se está cepillando los dientes?,Sí
Brushing teeth.wav,¿Alguien se está cepillando los dientes?,Sí
Brushing teeth.wav,¿Alguien se está cepillando los dientes?,Sí
Brushing teeth.wav,¿La persona está cerca de un fregadero?,Sí
Brushing teeth.wav,¿La persona está cerca de un fregadero?,Sí
Brushing teeth.wav,¿La persona está cerca de un fregadero?,Sí
Brushing teeth.wav,¿La persona se está bañando?,No
Brushing teeth.wav,¿La persona se está bañando?,Sí
Brushing teeth.wav,¿La persona se está bañando?,No
Fantasy Ambience.wav,¿Hay tambores?,No
Fantasy Ambience.wav,¿Hay tambores?,No
Fantasy Ambience.wav,¿Hay tambores?,No
Fantasy Ambience.wav,¿Hay muchos ruidos agudos?,Sí
Fantasy Ambience.wav,¿Hay muchos ruidos agudos?,Sí
Fantasy Ambience.wav,¿Hay muchos ruidos agudos?,Sí
Fantasy Ambience.wav,¿Suena feliz?,No
Fantasy Ambience.wav,¿Suena feliz?,Sí
Fantasy Ambience.wav,¿Suena feliz?,Sí
Fantasy Ambience.wav,¿Solo se juega una nota?,No
Fantasy Ambience.wav,¿Solo se juega una nota?,No
Fantasy Ambience.wav,¿Solo se juega una nota?,No
Glass bottles in and out of a basket.wav,¿Se rompe el vidrio?,No
Glass bottles in and out of a basket.wav,¿Se rompe el vidrio?,No
Glass bottles in and out of a basket.wav,¿Se rompe el vidrio?,Sí
Glass bottles in and out of a basket.wav,¿Se rompe un objeto?,No
Glass bottles in and out of a basket.wav,¿Se rompe un objeto?,No
Glass bottles in and out of a basket.wav,¿Se rompe un objeto?,No
Glass bottles in and out of a basket.wav,¿El vidrio está golpeado en una superficie dura?,Sí
Glass bottles in and out of a basket.wav,¿El vidrio está golpeado en una superficie dura?,Sí
Glass bottles in and out of a basket.wav,¿El vidrio está golpeado en una superficie dura?,Sí
Glass bottles in and out of a basket.wav,¿Se arrastra algo duro sobre otra superficie dura?,Sí
Glass bottles in and out of a basket.wav,¿Se arrastra algo duro sobre otra superficie dura?,No
Glass bottles in and out of a basket.wav,¿Se arrastra algo duro sobre otra superficie dura?,Sí
Sound_FX_Kitchen_wash dish.wav,¿Es un niño gritando?,No
Sound_FX_Kitchen_wash dish.wav,¿Es un niño gritando?,Sí
Sound_FX_Kitchen_wash dish.wav,¿Es un niño gritando?,No
Sound_FX_Kitchen_wash dish.wav,¿Una persona se está duchando?,Sí
Sound_FX_Kitchen_wash dish.wav,¿Una persona se está duchando?,Sí
Sound_FX_Kitchen_wash dish.wav,¿Una persona se está duchando?,Sí
Sound_FX_Kitchen_wash dish.wav,¿Alguien está fregando?,No
Sound_FX_Kitchen_wash dish.wav,¿Alguien está fregando?,Sí
Sound_FX_Kitchen_wash dish.wav,¿Alguien está fregando?,Sí
Sound_FX_Kitchen_wash dish.wav,¿Alguien está lavando?,Sí
Sound_FX_Kitchen_wash dish.wav,¿Alguien está lavando?,Sí
Sound_FX_Kitchen_wash dish.wav,¿Alguien está lavando?,Sí
20091211.barking.stairs.wav,¿El perro sigue ladrando continuamente?,Sí
20091211.barking.stairs.wav,¿El perro sigue ladrando continuamente?,Sí
20091211.barking.stairs.wav,¿El perro sigue ladrando continuamente?,Sí
20091211.barking.stairs.wav,¿Alguien está silenciando al perro?,Sí
