file_name,QuestionText,answer
Atmo Wartehalle2.wav,Gibt es Frauenstimmen anwesend?,Ja
Atmo Wartehalle2.wav,Gibt es Frauenstimmen anwesend?,Ja
Atmo Wartehalle2.wav,Gibt es Frauenstimmen anwesend?,Ja
Atmo Wartehalle2.wav,Gibt es im Laufe der Zeit ein Klatschen?,Ja
Atmo Wartehalle2.wav,Gibt es im Laufe der Zeit ein Klatschen?,Ja
Atmo Wartehalle2.wav,Gibt es im Laufe der Zeit ein Klatschen?,Ja
Atmo Wartehalle2.wav,Ist das eine Bibliothek?,NEIN
Atmo Wartehalle2.wav,Ist das eine Bibliothek?,Ja
Atmo Wartehalle2.wav,Ist das eine Bibliothek?,NEIN
Rain Aluminium Roof.wav,knistert etwas?,Ja
Rain Aluminium Roof.wav,knistert etwas?,NEIN
Rain Aluminium Roof.wav,knistert etwas?,NEIN
Rain Aluminium Roof.wav,Ist der Regen stabil?,Ja
Rain Aluminium Roof.wav,Ist der Regen stabil?,NEIN
Rain Aluminium Roof.wav,Ist der Regen stabil?,Ja
Rain Aluminium Roof.wav,Gibt es Donner in der Ferne?,NEIN
Rain Aluminium Roof.wav,Gibt es Donner in der Ferne?,Ja
Rain Aluminium Roof.wav,Gibt es Donner in der Ferne?,NEIN
Rain Aluminium Roof.wav,Ist das ein Stück Papier?,NEIN
Rain Aluminium Roof.wav,Ist das ein Stück Papier?,NEIN
Rain Aluminium Roof.wav,Ist das ein Stück Papier?,NEIN
Burco Conveyer Toaster running.wav,Kann ein Klanggeräusch gehört werden?,Ja
Burco Conveyer Toaster running.wav,Kann ein Klanggeräusch gehört werden?,Ja
Burco Conveyer Toaster running.wav,Kann ein Klanggeräusch gehört werden?,Ja
Burco Conveyer Toaster running.wav,Spricht eine Person?,NEIN
Burco Conveyer Toaster running.wav,Spricht eine Person?,Ja
Burco Conveyer Toaster running.wav,Spricht eine Person?,NEIN
Burco Conveyer Toaster running.wav,Machen die Maschine ein Kreischgeräusch?,Ja
Burco Conveyer Toaster running.wav,Machen die Maschine ein Kreischgeräusch?,Ja
Burco Conveyer Toaster running.wav,Machen die Maschine ein Kreischgeräusch?,Ja
Burco Conveyer Toaster running.wav,Kommt das Kreischen aus der Natur?,NEIN
Burco Conveyer Toaster running.wav,Kommt das Kreischen aus der Natur?,NEIN
Burco Conveyer Toaster running.wav,Kommt das Kreischen aus der Natur?,NEIN
Motorcycle 1.wav,Machen irgendwelche Tiere Geräusche?,NEIN
Motorcycle 1.wav,Machen irgendwelche Tiere Geräusche?,Ja
Motorcycle 1.wav,Machen irgendwelche Tiere Geräusche?,NEIN
Motorcycle 1.wav,Kämpft Katzen im Hintergrund?,NEIN
Motorcycle 1.wav,Kämpft Katzen im Hintergrund?,NEIN
Motorcycle 1.wav,Kämpft Katzen im Hintergrund?,NEIN
Motorcycle 1.wav,Läuft ein Fahrzeugmotor?,Ja
Motorcycle 1.wav,Läuft ein Fahrzeugmotor?,Ja
Motorcycle 1.wav,Läuft ein Fahrzeugmotor?,Ja
Motorcycle 1.wav,Ist der Klang wiederholt?,Ja
Motorcycle 1.wav,Ist der Klang wiederholt?,Ja
Motorcycle 1.wav,Ist der Klang wiederholt?,Ja
propplaneflyover.wav,zwitscht ein Vogel zwitschern?,Ja
propplaneflyover.wav,zwitscht ein Vogel zwitschern?,Ja
propplaneflyover.wav,zwitscht ein Vogel zwitschern?,Ja
propplaneflyover.wav,Ist das Geräusch eines Motors hörbar?,Ja
propplaneflyover.wav,Ist das Geräusch eines Motors hörbar?,Ja
propplaneflyover.wav,Ist das Geräusch eines Motors hörbar?,Ja
propplaneflyover.wav,Gibt es Hintergrundmusik?,NEIN
propplaneflyover.wav,Gibt es Hintergrundmusik?,NEIN
propplaneflyover.wav,Gibt es Hintergrundmusik?,NEIN
propplaneflyover.wav,passiert das im Inneren?,NEIN
propplaneflyover.wav,passiert das im Inneren?,NEIN
propplaneflyover.wav,passiert das im Inneren?,NEIN
Pas sur le sol.wav,Unterscheiden sich die Schritte in der Schnelligkeit?,Ja
Pas sur le sol.wav,Unterscheiden sich die Schritte in der Schnelligkeit?,Ja
Pas sur le sol.wav,Unterscheiden sich die Schritte in der Schnelligkeit?,Ja
Pas sur le sol.wav,Geht jemand einfach die ganze Zeit?,Ja
Pas sur le sol.wav,Geht jemand einfach die ganze Zeit?,NEIN
Pas sur le sol.wav,Geht jemand einfach die ganze Zeit?,Ja
Pas sur le sol.wav,Spricht jemand?,NEIN
Pas sur le sol.wav,Spricht jemand?,NEIN
Pas sur le sol.wav,Spricht jemand?,NEIN
Pas sur le sol.wav,Ist die Oberfläche trocken?,Ja
Pas sur le sol.wav,Ist die Oberfläche trocken?,Ja
Pas sur le sol.wav,Ist die Oberfläche trocken?,Ja
Bear Last Audio.wav,Springen Fisch in einen Bach?,NEIN
Bear Last Audio.wav,Springen Fisch in einen Bach?,NEIN
Bear Last Audio.wav,Springen Fisch in einen Bach?,NEIN
Bear Last Audio.wav,Macht der Sprecher mehrere verschiedene Geräusche?,Ja
Bear Last Audio.wav,Macht der Sprecher mehrere verschiedene Geräusche?,Ja
Bear Last Audio.wav,Macht der Sprecher mehrere verschiedene Geräusche?,NEIN
Bear Last Audio.wav,Klingt das animalistisch?,Ja
Bear Last Audio.wav,Klingt das animalistisch?,Ja
Bear Last Audio.wav,Klingt das animalistisch?,Ja
Bear Last Audio.wav,Ist das eine miaugende Katze?,NEIN
Bear Last Audio.wav,Ist das eine miaugende Katze?,NEIN
Bear Last Audio.wav,Ist das eine miaugende Katze?,NEIN
TRAN_Plane_PropSpin_01.wav,Machen die Propeller einen summenden Klang?,Ja
TRAN_Plane_PropSpin_01.wav,Machen die Propeller einen summenden Klang?,NEIN
TRAN_Plane_PropSpin_01.wav,Machen die Propeller einen summenden Klang?,Ja
TRAN_Plane_PropSpin_01.wav,Pfeift ein Zug?,NEIN
TRAN_Plane_PropSpin_01.wav,Pfeift ein Zug?,NEIN
TRAN_Plane_PropSpin_01.wav,Pfeift ein Zug?,NEIN
TRAN_Plane_PropSpin_01.wav,Gibt es ein Summen?,Ja
TRAN_Plane_PropSpin_01.wav,Gibt es ein Summen?,Ja
TRAN_Plane_PropSpin_01.wav,Gibt es ein Summen?,NEIN
TRAN_Plane_PropSpin_01.wav,Ist das ein Tier?,NEIN
TRAN_Plane_PropSpin_01.wav,Ist das ein Tier?,NEIN
TRAN_Plane_PropSpin_01.wav,Ist das ein Tier?,NEIN
sogukortam.wav,Weint jemand?,NEIN
sogukortam.wav,Weint jemand?,NEIN
sogukortam.wav,Weint jemand?,NEIN
sogukortam.wav,Ist die Geräuschkonstante?,Ja
sogukortam.wav,Ist die Geräuschkonstante?,Ja
sogukortam.wav,Ist die Geräuschkonstante?,Ja
sogukortam.wav,Ist der Klang ein weißes Geräusch?,Ja
sogukortam.wav,Ist der Klang ein weißes Geräusch?,Ja
sogukortam.wav,Ist der Klang ein weißes Geräusch?,Ja
sogukortam.wav,Ist der Sound hochriechend?,NEIN
sogukortam.wav,Ist der Sound hochriechend?,NEIN
sogukortam.wav,Ist der Sound hochriechend?,Ja
Shower and walk - front.wav,Wird ein Ball gegen eine Wand geworfen?,NEIN
Shower and walk - front.wav,Wird ein Ball gegen eine Wand geworfen?,NEIN
Shower and walk - front.wav,Wird ein Ball gegen eine Wand geworfen?,NEIN
Shower and walk - front.wav,"Ist es ein guter Tag, um eine Sonnenbräune zu bekommen?",NEIN
Shower and walk - front.wav,"Ist es ein guter Tag, um eine Sonnenbräune zu bekommen?",NEIN
Shower and walk - front.wav,"Ist es ein guter Tag, um eine Sonnenbräune zu bekommen?",NEIN
Shower and walk - front.wav,Ist der Boden außerhalb nass?,Ja
Shower and walk - front.wav,Ist der Boden außerhalb nass?,Ja
Shower and walk - front.wav,Ist der Boden außerhalb nass?,NEIN
Shower and walk - front.wav,Klingt eine Schiebetür?,Ja
Shower and walk - front.wav,Klingt eine Schiebetür?,Ja
Shower and walk - front.wav,Klingt eine Schiebetür?,NEIN
Footsteps Walking in Forest tractor in background-1.wav,Machen die Füße dieses Geräusch?,NEIN
Footsteps Walking in Forest tractor in background-1.wav,Machen die Füße dieses Geräusch?,Ja
Footsteps Walking in Forest tractor in background-1.wav,Machen die Füße dieses Geräusch?,Ja
Footsteps Walking in Forest tractor in background-1.wav,Niesen eine Person?,NEIN
Footsteps Walking in Forest tractor in background-1.wav,Niesen eine Person?,NEIN
Footsteps Walking in Forest tractor in background-1.wav,Niesen eine Person?,Ja
Footsteps Walking in Forest tractor in background-1.wav,Sungen eine Person?,NEIN
Footsteps Walking in Forest tractor in background-1.wav,Sungen eine Person?,NEIN
Footsteps Walking in Forest tractor in background-1.wav,Sungen eine Person?,Ja
Footsteps Walking in Forest tractor in background-1.wav,Geht eine Person auf Kies?,NEIN
Footsteps Walking in Forest tractor in background-1.wav,Geht eine Person auf Kies?,Ja
Footsteps Walking in Forest tractor in background-1.wav,Geht eine Person auf Kies?,Ja
Crowd in a local market.wav,reden Menschen?,Ja
Crowd in a local market.wav,reden Menschen?,Ja
Crowd in a local market.wav,reden Menschen?,Ja
Crowd in a local market.wav,Sind die Menschen an einem überfüllten Ort?,Ja
Crowd in a local market.wav,Sind die Menschen an einem überfüllten Ort?,Ja
Crowd in a local market.wav,Sind die Menschen an einem überfüllten Ort?,Ja
Crowd in a local market.wav,Sind die Menschen drinnen?,Ja
Crowd in a local market.wav,Sind die Menschen drinnen?,NEIN
Crowd in a local market.wav,Sind die Menschen drinnen?,NEIN
Crowd in a local market.wav,Schreien die Leute laut?,NEIN
Crowd in a local market.wav,Schreien die Leute laut?,Ja
Crowd in a local market.wav,Schreien die Leute laut?,NEIN
cat hiss yowl.wav,Versucht ein Mann das Baby?,NEIN
cat hiss yowl.wav,Versucht ein Mann das Baby?,NEIN
cat hiss yowl.wav,Versucht ein Mann das Baby?,NEIN
cat hiss yowl.wav,Schreie das Baby immer lauter?,Ja
cat hiss yowl.wav,Schreie das Baby immer lauter?,NEIN
cat hiss yowl.wav,Schreie das Baby immer lauter?,Ja
cat hiss yowl.wav,die Frau hören?,NEIN
cat hiss yowl.wav,die Frau hören?,Ja
cat hiss yowl.wav,die Frau hören?,Ja
cat hiss yowl.wav,"Ist das ein Klang, der ein Frosch macht?",NEIN
cat hiss yowl.wav,"Ist das ein Klang, der ein Frosch macht?",Ja
cat hiss yowl.wav,"Ist das ein Klang, der ein Frosch macht?",NEIN
SamyeLing_Pheasant121102.wav,Lebten die Vögel?,Ja
SamyeLing_Pheasant121102.wav,Lebten die Vögel?,Ja
SamyeLing_Pheasant121102.wav,Lebten die Vögel?,Ja
SamyeLing_Pheasant121102.wav,Gibt es Vögel zwitschern?,NEIN
SamyeLing_Pheasant121102.wav,Gibt es Vögel zwitschern?,NEIN
SamyeLing_Pheasant121102.wav,Gibt es Vögel zwitschern?,Ja
SamyeLing_Pheasant121102.wav,Kommt die Rinde aus Innenräumen?,NEIN
SamyeLing_Pheasant121102.wav,Kommt die Rinde aus Innenräumen?,Ja
SamyeLing_Pheasant121102.wav,Kommt die Rinde aus Innenräumen?,NEIN
SamyeLing_Pheasant121102.wav,Heuert der Wind?,NEIN
SamyeLing_Pheasant121102.wav,Heuert der Wind?,Ja
SamyeLing_Pheasant121102.wav,Heuert der Wind?,NEIN
Spring Rain 1.wav,Duscht jemand?,Ja
Spring Rain 1.wav,Duscht jemand?,Ja
Spring Rain 1.wav,Duscht jemand?,Ja
Spring Rain 1.wav,Gibt es einen großen Sturm?,NEIN
Spring Rain 1.wav,Gibt es einen großen Sturm?,NEIN
Spring Rain 1.wav,Gibt es einen großen Sturm?,NEIN
Spring Rain 1.wav,Gibt es einen Regengeräusch?,Ja
Spring Rain 1.wav,Gibt es einen Regengeräusch?,Ja
Spring Rain 1.wav,Gibt es einen Regengeräusch?,Ja
Spring Rain 1.wav,Ist das ein Büro?,Ja
Spring Rain 1.wav,Ist das ein Büro?,NEIN
Spring Rain 1.wav,Ist das ein Büro?,Ja
wooden boat row water.wav,es ist windig?,Ja
wooden boat row water.wav,es ist windig?,NEIN
wooden boat row water.wav,es ist windig?,Ja
wooden boat row water.wav,Gibt es ein Boot im Wasser?,Ja
wooden boat row water.wav,Gibt es ein Boot im Wasser?,Ja
wooden boat row water.wav,Gibt es ein Boot im Wasser?,Ja
wooden boat row water.wav,Gibt es einen Motor?,NEIN
wooden boat row water.wav,Gibt es einen Motor?,NEIN
wooden boat row water.wav,Gibt es einen Motor?,NEIN
wooden boat row water.wav,Findet das im Ozean statt?,Ja
wooden boat row water.wav,Findet das im Ozean statt?,NEIN
wooden boat row water.wav,Findet das im Ozean statt?,Ja
Untitled-13.wav,Sind die Geräusche künstlich?,Ja
Untitled-13.wav,Sind die Geräusche künstlich?,Ja
Untitled-13.wav,Sind die Geräusche künstlich?,Ja
Untitled-13.wav,sind die Geräusche aus einer Fabrik?,NEIN
Untitled-13.wav,sind die Geräusche aus einer Fabrik?,NEIN
Untitled-13.wav,sind die Geräusche aus einer Fabrik?,NEIN
Untitled-13.wav,Schreie jemand?,NEIN
Untitled-13.wav,Schreie jemand?,NEIN
Untitled-13.wav,Schreie jemand?,NEIN
Untitled-13.wav,Hat das eine Melodie?,Ja
Untitled-13.wav,Hat das eine Melodie?,Ja
Untitled-13.wav,Hat das eine Melodie?,Ja
Air condition running.wav,Reden Leute?,NEIN
Air condition running.wav,Reden Leute?,NEIN
Air condition running.wav,Reden Leute?,NEIN
Air condition running.wav,regnet es?,NEIN
Air condition running.wav,regnet es?,NEIN
Air condition running.wav,regnet es?,NEIN
Air condition running.wav,Ist der Klimaanlagenmotor abgenutzt?,NEIN
Air condition running.wav,Ist der Klimaanlagenmotor abgenutzt?,Ja
Air condition running.wav,Ist der Klimaanlagenmotor abgenutzt?,Ja
Air condition running.wav,Ist der Sound konsistent?,Ja
Air condition running.wav,Ist der Sound konsistent?,Ja
Air condition running.wav,Ist der Sound konsistent?,Ja
Ferry I.wav,Weinen Babys?,NEIN
Ferry I.wav,Weinen Babys?,NEIN
Ferry I.wav,Weinen Babys?,Ja
Ferry I.wav,Kommt der Sound von einer Maschine?,Ja
Ferry I.wav,Kommt der Sound von einer Maschine?,Ja
Ferry I.wav,Kommt der Sound von einer Maschine?,Ja
Ferry I.wav,Wird der Sound lauter?,NEIN
Ferry I.wav,Wird der Sound lauter?,Ja
Ferry I.wav,Wird der Sound lauter?,NEIN
Ferry I.wav,Ist das Geräusch konsistent?,Ja
Ferry I.wav,Ist das Geräusch konsistent?,Ja
Ferry I.wav,Ist das Geräusch konsistent?,NEIN
train accelerating on trestle.wav,Werden Luftbremsen eingesetzt?,Ja
train accelerating on trestle.wav,Werden Luftbremsen eingesetzt?,NEIN
train accelerating on trestle.wav,Werden Luftbremsen eingesetzt?,NEIN
train accelerating on trestle.wav,Blasen ein Horn?,NEIN
train accelerating on trestle.wav,Blasen ein Horn?,Ja
train accelerating on trestle.wav,Blasen ein Horn?,NEIN
train accelerating on trestle.wav,Ist das eine Maschine?,Ja
train accelerating on trestle.wav,Ist das eine Maschine?,Ja
train accelerating on trestle.wav,Ist das eine Maschine?,Ja
train accelerating on trestle.wav,spielt das jemand ein xylophon?,Ja
train accelerating on trestle.wav,spielt das jemand ein xylophon?,Ja
train accelerating on trestle.wav,spielt das jemand ein xylophon?,Ja
outdoor ambience city union square park voices footsteps distant traffic.wav,Gibt es Glocken?,NEIN
outdoor ambience city union square park voices footsteps distant traffic.wav,Gibt es Glocken?,NEIN
outdoor ambience city union square park voices footsteps distant traffic.wav,Gibt es Glocken?,NEIN
outdoor ambience city union square park voices footsteps distant traffic.wav,Spricht ein Mann?,NEIN
outdoor ambience city union square park voices footsteps distant traffic.wav,Spricht ein Mann?,NEIN
outdoor ambience city union square park voices footsteps distant traffic.wav,Spricht ein Mann?,Ja
outdoor ambience city union square park voices footsteps distant traffic.wav,Ist es in einer ländlichen Umgebung?,NEIN
outdoor ambience city union square park voices footsteps distant traffic.wav,Ist es in einer ländlichen Umgebung?,Ja
outdoor ambience city union square park voices footsteps distant traffic.wav,Ist es in einer ländlichen Umgebung?,Ja
outdoor ambience city union square park voices footsteps distant traffic.wav,Gibt es hupend?,Ja
outdoor ambience city union square park voices footsteps distant traffic.wav,Gibt es hupend?,NEIN
outdoor ambience city union square park voices footsteps distant traffic.wav,Gibt es hupend?,NEIN
20061224.car.starting.wav,Hat der Motor angefangen?,Ja
20061224.car.starting.wav,Hat der Motor angefangen?,Ja
20061224.car.starting.wav,Hat der Motor angefangen?,Ja
20061224.car.starting.wav,Beschleunigt das Fahrzeug?,NEIN
20061224.car.starting.wav,Beschleunigt das Fahrzeug?,Ja
20061224.car.starting.wav,Beschleunigt das Fahrzeug?,Ja
20061224.car.starting.wav,Ist der Motor gebrochen?,Ja
20061224.car.starting.wav,Ist der Motor gebrochen?,NEIN
20061224.car.starting.wav,Ist der Motor gebrochen?,NEIN
20061224.car.starting.wav,Gibt es einen piepierenden Klang?,Ja
20061224.car.starting.wav,Gibt es einen piepierenden Klang?,NEIN
20061224.car.starting.wav,Gibt es einen piepierenden Klang?,NEIN
Rain at the city window - 44.1kHz16Bit - XYStereo - TASCAM - DR40 - intMic - normalized - fade in and fade out.wav,Kann Thunder im Hintergrund gehört werden?,Ja
Rain at the city window - 44.1kHz16Bit - XYStereo - TASCAM - DR40 - intMic - normalized - fade in and fade out.wav,Kann Thunder im Hintergrund gehört werden?,Ja
Rain at the city window - 44.1kHz16Bit - XYStereo - TASCAM - DR40 - intMic - normalized - fade in and fade out.wav,Kann Thunder im Hintergrund gehört werden?,Ja
Rain at the city window - 44.1kHz16Bit - XYStereo - TASCAM - DR40 - intMic - normalized - fade in and fade out.wav,Hört der Regen auf?,Ja
Rain at the city window - 44.1kHz16Bit - XYStereo - TASCAM - DR40 - intMic - normalized - fade in and fade out.wav,Hört der Regen auf?,NEIN
Rain at the city window - 44.1kHz16Bit - XYStereo - TASCAM - DR40 - intMic - normalized - fade in and fade out.wav,Hört der Regen auf?,NEIN
Rain at the city window - 44.1kHz16Bit - XYStereo - TASCAM - DR40 - intMic - normalized - fade in and fade out.wav,Fahrt ein Zug auf den Gleisen?,NEIN
Rain at the city window - 44.1kHz16Bit - XYStereo - TASCAM - DR40 - intMic - normalized - fade in and fade out.wav,Fahrt ein Zug auf den Gleisen?,NEIN
Rain at the city window - 44.1kHz16Bit - XYStereo - TASCAM - DR40 - intMic - normalized - fade in and fade out.wav,Fahrt ein Zug auf den Gleisen?,Ja
Rain at the city window - 44.1kHz16Bit - XYStereo - TASCAM - DR40 - intMic - normalized - fade in and fade out.wav,regnet es?,Ja
Rain at the city window - 44.1kHz16Bit - XYStereo - TASCAM - DR40 - intMic - normalized - fade in and fade out.wav,regnet es?,Ja
Rain at the city window - 44.1kHz16Bit - XYStereo - TASCAM - DR40 - intMic - normalized - fade in and fade out.wav,regnet es?,Ja
Footsteps_Carpet.wav,Rast die Person eine Wrapper?,Ja
Footsteps_Carpet.wav,Rast die Person eine Wrapper?,Ja
Footsteps_Carpet.wav,Rast die Person eine Wrapper?,NEIN
Footsteps_Carpet.wav,Bewegt sich die Person?,Ja
Footsteps_Carpet.wav,Bewegt sich die Person?,Ja
Footsteps_Carpet.wav,Bewegt sich die Person?,Ja
Footsteps_Carpet.wav,"Gibt es eine Gruppe von Menschen, die sprechen?",NEIN
Footsteps_Carpet.wav,"Gibt es eine Gruppe von Menschen, die sprechen?",Ja
Footsteps_Carpet.wav,"Gibt es eine Gruppe von Menschen, die sprechen?",NEIN
Footsteps_Carpet.wav,Ist diese Person im Inneren?,Ja
Footsteps_Carpet.wav,Ist diese Person im Inneren?,NEIN
Footsteps_Carpet.wav,Ist diese Person im Inneren?,Ja
banging_metal_cabinet.wav,Hat jemand einen Wasserhahn geöffnet?,Ja
banging_metal_cabinet.wav,Hat jemand einen Wasserhahn geöffnet?,NEIN
banging_metal_cabinet.wav,Hat jemand einen Wasserhahn geöffnet?,NEIN
banging_metal_cabinet.wav,ändert sich das Muster des Klangs?,Ja
banging_metal_cabinet.wav,ändert sich das Muster des Klangs?,Ja
banging_metal_cabinet.wav,ändert sich das Muster des Klangs?,NEIN
banging_metal_cabinet.wav,Spricht eine Person?,NEIN
banging_metal_cabinet.wav,Spricht eine Person?,Ja
banging_metal_cabinet.wav,Spricht eine Person?,NEIN
banging_metal_cabinet.wav,Gibt es einen Hämmern?,Ja
banging_metal_cabinet.wav,Gibt es einen Hämmern?,Ja
banging_metal_cabinet.wav,Gibt es einen Hämmern?,Ja
book_light_noise.wav,Werden Seiten eines Buches gedreht?,NEIN
book_light_noise.wav,Werden Seiten eines Buches gedreht?,Ja
book_light_noise.wav,Werden Seiten eines Buches gedreht?,Ja
book_light_noise.wav,Geht eine Person schnell?,Ja
book_light_noise.wav,Geht eine Person schnell?,Ja
book_light_noise.wav,Geht eine Person schnell?,NEIN
book_light_noise.wav,Mügt jemand zu atmen?,NEIN
book_light_noise.wav,Mügt jemand zu atmen?,NEIN
book_light_noise.wav,Mügt jemand zu atmen?,Ja
book_light_noise.wav,Wird der Klang ständig wiederholt?,Ja
book_light_noise.wav,Wird der Klang ständig wiederholt?,Ja
book_light_noise.wav,Wird der Klang ständig wiederholt?,Ja
contact_floor_lamp.wav,Verwendet jemand einen Hammer?,Ja
contact_floor_lamp.wav,Verwendet jemand einen Hammer?,Ja
contact_floor_lamp.wav,Verwendet jemand einen Hammer?,Ja
contact_floor_lamp.wav,Wird das Objekt aus Metall getroffen?,Ja
contact_floor_lamp.wav,Wird das Objekt aus Metall getroffen?,Ja
contact_floor_lamp.wav,Wird das Objekt aus Metall getroffen?,Ja
contact_floor_lamp.wav,Schlägt die Person eine Holzplanke?,Ja
contact_floor_lamp.wav,Schlägt die Person eine Holzplanke?,NEIN
contact_floor_lamp.wav,Schlägt die Person eine Holzplanke?,NEIN
contact_floor_lamp.wav,Gibt es Wasser im Hintergrund?,NEIN
contact_floor_lamp.wav,Gibt es Wasser im Hintergrund?,Ja
contact_floor_lamp.wav,Gibt es Wasser im Hintergrund?,NEIN
SparklingSound.wav,Können mehrere Hunde bellen hören?,NEIN
SparklingSound.wav,Können mehrere Hunde bellen hören?,NEIN
SparklingSound.wav,Können mehrere Hunde bellen hören?,Ja
SparklingSound.wav,Wird der Klang weicher?,Ja
