file_name,QuestionText,answer
Boulevard SummerRiver calm 01 NL 160905_0961 0962.wav,क्या लोग अंदर हैं?,नहीं
Boulevard SummerRiver calm 01 NL 160905_0961 0962.wav,क्या लोग अंदर हैं?,हाँ
Boulevard SummerRiver calm 01 NL 160905_0961 0962.wav,क्या लोग अंदर हैं?,हाँ
Boulevard SummerRiver calm 01 NL 160905_0961 0962.wav,क्या सायरन को पृष्ठभूमि में सुना जा सकता है?,नहीं
Boulevard SummerRiver calm 01 NL 160905_0961 0962.wav,क्या सायरन को पृष्ठभूमि में सुना जा सकता है?,नहीं
Boulevard SummerRiver calm 01 NL 160905_0961 0962.wav,क्या सायरन को पृष्ठभूमि में सुना जा सकता है?,नहीं
Boulevard SummerRiver calm 01 NL 160905_0961 0962.wav,क्या कोई बात कर रहा है?,हाँ
Boulevard SummerRiver calm 01 NL 160905_0961 0962.wav,क्या कोई बात कर रहा है?,हाँ
Boulevard SummerRiver calm 01 NL 160905_0961 0962.wav,क्या कोई बात कर रहा है?,नहीं
Boulevard SummerRiver calm 01 NL 160905_0961 0962.wav,क्या एक से अधिक व्यक्ति बात कर रहे हैं?,हाँ
Boulevard SummerRiver calm 01 NL 160905_0961 0962.wav,क्या एक से अधिक व्यक्ति बात कर रहे हैं?,हाँ
Boulevard SummerRiver calm 01 NL 160905_0961 0962.wav,क्या एक से अधिक व्यक्ति बात कर रहे हैं?,हाँ
mab-kite-spool-20080727.wav,क्या एक चाय पॉट यह शोर कर सकता है?,हाँ
mab-kite-spool-20080727.wav,क्या एक चाय पॉट यह शोर कर सकता है?,हाँ
mab-kite-spool-20080727.wav,क्या एक चाय पॉट यह शोर कर सकता है?,हाँ
mab-kite-spool-20080727.wav,क्या एक उपकरण सीटी बज रहा है?,हाँ
mab-kite-spool-20080727.wav,क्या एक उपकरण सीटी बज रहा है?,हाँ
mab-kite-spool-20080727.wav,क्या एक उपकरण सीटी बज रहा है?,हाँ
mab-kite-spool-20080727.wav,क्या एक पहिया गोल -गोल हो रहा है?,नहीं
mab-kite-spool-20080727.wav,क्या एक पहिया गोल -गोल हो रहा है?,हाँ
mab-kite-spool-20080727.wav,क्या एक पहिया गोल -गोल हो रहा है?,हाँ
mab-kite-spool-20080727.wav,क्या ध्वनि नरम है?,नहीं
mab-kite-spool-20080727.wav,क्या ध्वनि नरम है?,नहीं
mab-kite-spool-20080727.wav,क्या ध्वनि नरम है?,नहीं
20130723_Rain2.wav,क्या बारिश गिर रही है?,हाँ
20130723_Rain2.wav,क्या बारिश गिर रही है?,हाँ
20130723_Rain2.wav,क्या बारिश गिर रही है?,हाँ
20130723_Rain2.wav,क्या गड़गड़ाहट है?,हाँ
20130723_Rain2.wav,क्या गड़गड़ाहट है?,नहीं
20130723_Rain2.wav,क्या गड़गड़ाहट है?,हाँ
20130723_Rain2.wav,क्या यह प्रकृति में है?,नहीं
20130723_Rain2.wav,क्या यह प्रकृति में है?,हाँ
20130723_Rain2.wav,क्या यह प्रकृति में है?,नहीं
20130723_Rain2.wav,क्या यह गड़गड़ाहट है?,हाँ
20130723_Rain2.wav,क्या यह गड़गड़ाहट है?,हाँ
20130723_Rain2.wav,क्या यह गड़गड़ाहट है?,नहीं
Cardiff Bay fireworks.wav,क्या आस -पास के लोग हैं?,हाँ
Cardiff Bay fireworks.wav,क्या आस -पास के लोग हैं?,हाँ
Cardiff Bay fireworks.wav,क्या आस -पास के लोग हैं?,नहीं
Cardiff Bay fireworks.wav,क्या बबल रैप पॉप हो रहा है?,नहीं
Cardiff Bay fireworks.wav,क्या बबल रैप पॉप हो रहा है?,हाँ
Cardiff Bay fireworks.wav,क्या बबल रैप पॉप हो रहा है?,नहीं
Cardiff Bay fireworks.wav,क्या वास्तव में कठिन बारिश हो रही है?,नहीं
Cardiff Bay fireworks.wav,क्या वास्तव में कठिन बारिश हो रही है?,नहीं
Cardiff Bay fireworks.wav,क्या वास्तव में कठिन बारिश हो रही है?,हाँ
Cardiff Bay fireworks.wav,क्या आकाश रंगों के साथ प्रकाश कर रहा है?,हाँ
Cardiff Bay fireworks.wav,क्या आकाश रंगों के साथ प्रकाश कर रहा है?,हाँ
Cardiff Bay fireworks.wav,क्या आकाश रंगों के साथ प्रकाश कर रहा है?,हाँ
draining board metal drip on metal.wav,क्या टपकता पानी एक ही ध्वनि करता है?,नहीं
draining board metal drip on metal.wav,क्या टपकता पानी एक ही ध्वनि करता है?,हाँ
draining board metal drip on metal.wav,क्या टपकता पानी एक ही ध्वनि करता है?,हाँ
draining board metal drip on metal.wav,क्या कोई पानी पी रहा है?,नहीं
draining board metal drip on metal.wav,क्या कोई पानी पी रहा है?,हाँ
