file_name,QuestionText,answer
Ambience_hum_tuning fork.wav,Ist ein Elefanten -Trompeten?,NEIN
Ambience_hum_tuning fork.wav,Ist ein Elefanten -Trompeten?,NEIN
Ambience_hum_tuning fork.wav,spielt jemand eine Trompete?,NEIN
Ambience_hum_tuning fork.wav,spielt jemand eine Trompete?,Ja
Ambience_hum_tuning fork.wav,spielt jemand eine Trompete?,NEIN
Ambience_hum_tuning fork.wav,Ist das ein Musikinstrument?,NEIN
Ambience_hum_tuning fork.wav,Ist das ein Musikinstrument?,NEIN
Ambience_hum_tuning fork.wav,Ist das ein Musikinstrument?,Ja
cricket chirp.wav,Krachen Frösche?,Ja
cricket chirp.wav,Krachen Frösche?,Ja
cricket chirp.wav,Krachen Frösche?,NEIN
cricket chirp.wav,Kann fließendes Wasser gehört werden?,NEIN
cricket chirp.wav,Kann fließendes Wasser gehört werden?,NEIN
cricket chirp.wav,Kann fließendes Wasser gehört werden?,NEIN
cricket chirp.wav,Ist es Nacht?,Ja
cricket chirp.wav,Ist es Nacht?,Ja
cricket chirp.wav,Ist es Nacht?,Ja
cricket chirp.wav,Ist das Geräusch eines Insekts gemacht?,Ja
cricket chirp.wav,Ist das Geräusch eines Insekts gemacht?,Ja
cricket chirp.wav,Ist das Geräusch eines Insekts gemacht?,Ja
Omsk_Victory_park_1.wav,Gibt es Vögel zwitschern?,NEIN
Omsk_Victory_park_1.wav,Gibt es Vögel zwitschern?,Ja
Omsk_Victory_park_1.wav,Gibt es Vögel zwitschern?,Ja
Omsk_Victory_park_1.wav,Spricht jemand?,Ja
Omsk_Victory_park_1.wav,Spricht jemand?,Ja
Omsk_Victory_park_1.wav,Spricht jemand?,Ja
Omsk_Victory_park_1.wav,Geht jemand auf Glas?,Ja
Omsk_Victory_park_1.wav,Geht jemand auf Glas?,NEIN
Omsk_Victory_park_1.wav,Geht jemand auf Glas?,Ja
Omsk_Victory_park_1.wav,Geht jemand?,Ja
Omsk_Victory_park_1.wav,Geht jemand?,Ja
Omsk_Victory_park_1.wav,Geht jemand?,Ja
windroar_constant_1m12s.wav,Können Autos im Hintergrund gehört werden?,NEIN
windroar_constant_1m12s.wav,Können Autos im Hintergrund gehört werden?,NEIN
windroar_constant_1m12s.wav,Können Autos im Hintergrund gehört werden?,Ja
windroar_constant_1m12s.wav,Kann Wind gehört werden?,Ja
windroar_constant_1m12s.wav,Kann Wind gehört werden?,Ja
windroar_constant_1m12s.wav,Kann Wind gehört werden?,Ja
windroar_constant_1m12s.wav,Gibt es Regen?,Ja
windroar_constant_1m12s.wav,Gibt es Regen?,Ja
windroar_constant_1m12s.wav,Gibt es Regen?,Ja
windroar_constant_1m12s.wav,Gibt es Donner?,Ja
windroar_constant_1m12s.wav,Gibt es Donner?,NEIN
windroar_constant_1m12s.wav,Gibt es Donner?,Ja
Growing Hum.wav,"Ist das Geräusch, das ungefähr mittelgroßen beginnt, ungesortiert?",Ja
Growing Hum.wav,"Ist das Geräusch, das ungefähr mittelgroßen beginnt, ungesortiert?",NEIN
Growing Hum.wav,"Ist das Geräusch, das ungefähr mittelgroßen beginnt, ungesortiert?",NEIN
Growing Hum.wav,Ist das Objekt am Anfang eine Schere?,Ja
Growing Hum.wav,Ist das Objekt am Anfang eine Schere?,Ja
Growing Hum.wav,Ist das Objekt am Anfang eine Schere?,Ja
Growing Hum.wav,"Gibt es einen Hammer, der ein Objekt schlägt?",Ja
Growing Hum.wav,"Gibt es einen Hammer, der ein Objekt schlägt?",NEIN
Growing Hum.wav,"Gibt es einen Hammer, der ein Objekt schlägt?",NEIN
Growing Hum.wav,Gibt es eine lange Pause zwischen den beiden unterschiedlichen Geräuschen?,Ja
Growing Hum.wav,Gibt es eine lange Pause zwischen den beiden unterschiedlichen Geräuschen?,Ja
Growing Hum.wav,Gibt es eine lange Pause zwischen den beiden unterschiedlichen Geräuschen?,Ja
Watervogels en riet Lichterveldestraat (HiPass).wav,Gibt es Stimmen im Hintergrund?,NEIN
Watervogels en riet Lichterveldestraat (HiPass).wav,Gibt es Stimmen im Hintergrund?,Ja
Watervogels en riet Lichterveldestraat (HiPass).wav,Gibt es Stimmen im Hintergrund?,NEIN
Watervogels en riet Lichterveldestraat (HiPass).wav,Spielt jemand Schlagzeug?,NEIN
Watervogels en riet Lichterveldestraat (HiPass).wav,Spielt jemand Schlagzeug?,NEIN
Watervogels en riet Lichterveldestraat (HiPass).wav,Spielt jemand Schlagzeug?,NEIN
Watervogels en riet Lichterveldestraat (HiPass).wav,Gibt es ein zischendes Geräusch?,NEIN
Watervogels en riet Lichterveldestraat (HiPass).wav,Gibt es ein zischendes Geräusch?,Ja
Watervogels en riet Lichterveldestraat (HiPass).wav,Gibt es ein zischendes Geräusch?,NEIN
Watervogels en riet Lichterveldestraat (HiPass).wav,Gibt es einen Wasserbrunnen?,Ja
Watervogels en riet Lichterveldestraat (HiPass).wav,Gibt es einen Wasserbrunnen?,NEIN
Watervogels en riet Lichterveldestraat (HiPass).wav,Gibt es einen Wasserbrunnen?,Ja
urinating on a wall.wav,Gibt es Tiergeräusche im Hintergrund?,NEIN
urinating on a wall.wav,Gibt es Tiergeräusche im Hintergrund?,NEIN
urinating on a wall.wav,Gibt es Tiergeräusche im Hintergrund?,NEIN
urinating on a wall.wav,Stoppt der Tropfen?,NEIN
urinating on a wall.wav,Stoppt der Tropfen?,Ja
urinating on a wall.wav,Stoppt der Tropfen?,NEIN
urinating on a wall.wav,Wäscht jemand seine Beine aus einem Wasserhahn?,Ja
urinating on a wall.wav,Wäscht jemand seine Beine aus einem Wasserhahn?,Ja
urinating on a wall.wav,Wäscht jemand seine Beine aus einem Wasserhahn?,NEIN
urinating on a wall.wav,Tropft der Schlauch auf eine Oberfläche?,Ja
urinating on a wall.wav,Tropft der Schlauch auf eine Oberfläche?,Ja
urinating on a wall.wav,Tropft der Schlauch auf eine Oberfläche?,Ja
Large Splashes.wav,spielen in einem Pool?,Ja
Large Splashes.wav,spielen in einem Pool?,Ja
Large Splashes.wav,spielen in einem Pool?,Ja
Large Splashes.wav,Ist etwas in Wasser fallen?,Ja
Large Splashes.wav,Ist etwas in Wasser fallen?,Ja
Large Splashes.wav,Ist etwas in Wasser fallen?,Ja
Large Splashes.wav,Gibt es eine Lücke zwischen jedem Spritzer?,Ja
Large Splashes.wav,Gibt es eine Lücke zwischen jedem Spritzer?,Ja
Large Splashes.wav,Gibt es eine Lücke zwischen jedem Spritzer?,Ja
Large Splashes.wav,Kocht Wasser?,Ja
Large Splashes.wav,Kocht Wasser?,NEIN
Large Splashes.wav,Kocht Wasser?,NEIN
20060523.grassland.wav,Bellt ein Hund?,NEIN
20060523.grassland.wav,Bellt ein Hund?,Ja
20060523.grassland.wav,Bellt ein Hund?,NEIN
20060523.grassland.wav,Gibt es wild lebende Tiere?,Ja
20060523.grassland.wav,Gibt es wild lebende Tiere?,Ja
20060523.grassland.wav,Gibt es wild lebende Tiere?,Ja
20060523.grassland.wav,Ist das in einer Stadt?,NEIN
20060523.grassland.wav,Ist das in einer Stadt?,NEIN
20060523.grassland.wav,Ist das in einer Stadt?,Ja
20060523.grassland.wav,Ist das in einem Dschungel?,NEIN
20060523.grassland.wav,Ist das in einem Dschungel?,Ja
20060523.grassland.wav,Ist das in einem Dschungel?,NEIN
car alarm 130603.wav,Schreien Kinder?,NEIN
car alarm 130603.wav,Schreien Kinder?,NEIN
car alarm 130603.wav,Schreien Kinder?,NEIN
car alarm 130603.wav,Wird der Alarm lauter?,Ja
car alarm 130603.wav,Wird der Alarm lauter?,NEIN
car alarm 130603.wav,Wird der Alarm lauter?,NEIN
car alarm 130603.wav,Kommt der Sound von einem Auto?,Ja
car alarm 130603.wav,Kommt der Sound von einem Auto?,Ja
car alarm 130603.wav,Kommt der Sound von einem Auto?,Ja
car alarm 130603.wav,Ist der Alarm die ganze Zeit konstant?,Ja
car alarm 130603.wav,Ist der Alarm die ganze Zeit konstant?,Ja
car alarm 130603.wav,Ist der Alarm die ganze Zeit konstant?,Ja
20080505_1306playground01.wav,Spielen Kinder?,Ja
20080505_1306playground01.wav,Spielen Kinder?,Ja
20080505_1306playground01.wav,Spielen Kinder?,Ja
20080505_1306playground01.wav,Ist es draußen?,NEIN
20080505_1306playground01.wav,Ist es draußen?,Ja
20080505_1306playground01.wav,Ist es draußen?,Ja
20080505_1306playground01.wav,Gibt es einen bellenden Hund?,NEIN
20080505_1306playground01.wav,Gibt es einen bellenden Hund?,NEIN
20080505_1306playground01.wav,Gibt es einen bellenden Hund?,NEIN
20080505_1306playground01.wav,Ist das drinnen?,NEIN
20080505_1306playground01.wav,Ist das drinnen?,NEIN
20080505_1306playground01.wav,Ist das drinnen?,NEIN
porto_morning_tropical_birds_market_20.wav,Gibt es Vögel?,Ja
porto_morning_tropical_birds_market_20.wav,Gibt es Vögel?,Ja
porto_morning_tropical_birds_market_20.wav,Gibt es Vögel?,Ja
porto_morning_tropical_birds_market_20.wav,Gibt es nur eine Person?,NEIN
porto_morning_tropical_birds_market_20.wav,Gibt es nur eine Person?,NEIN
porto_morning_tropical_birds_market_20.wav,Gibt es nur eine Person?,NEIN
porto_morning_tropical_birds_market_20.wav,Ist das ein Hund?,NEIN
porto_morning_tropical_birds_market_20.wav,Ist das ein Hund?,NEIN
porto_morning_tropical_birds_market_20.wav,Ist das ein Hund?,NEIN
porto_morning_tropical_birds_market_20.wav,Ist das draußen?,NEIN
porto_morning_tropical_birds_market_20.wav,Ist das draußen?,Ja
porto_morning_tropical_birds_market_20.wav,Ist das draußen?,Ja
remix of 130879__frederic-font__05-hang-song-1.wav,Ist es sich wiederholt?,Ja
remix of 130879__frederic-font__05-hang-song-1.wav,Ist es sich wiederholt?,Ja
remix of 130879__frederic-font__05-hang-song-1.wav,Ist es sich wiederholt?,Ja
remix of 130879__frederic-font__05-hang-song-1.wav,Ist das ein Geräusch von Schreien?,NEIN
remix of 130879__frederic-font__05-hang-song-1.wav,Ist das ein Geräusch von Schreien?,NEIN
remix of 130879__frederic-font__05-hang-song-1.wav,Ist das ein Geräusch von Schreien?,NEIN
remix of 130879__frederic-font__05-hang-song-1.wav,Spielt diese Musik?,Ja
remix of 130879__frederic-font__05-hang-song-1.wav,Spielt diese Musik?,Ja
remix of 130879__frederic-font__05-hang-song-1.wav,Spielt diese Musik?,Ja
remix of 130879__frederic-font__05-hang-song-1.wav,"Gibt es ein Drum, das spielt?",NEIN
remix of 130879__frederic-font__05-hang-song-1.wav,"Gibt es ein Drum, das spielt?",NEIN
remix of 130879__frederic-font__05-hang-song-1.wav,"Gibt es ein Drum, das spielt?",NEIN
Thunder 03.wav,reden die Leute?,NEIN
Thunder 03.wav,reden die Leute?,NEIN
Thunder 03.wav,reden die Leute?,NEIN
Thunder 03.wav,Ist der Klang ein Rumpel?,Ja
Thunder 03.wav,Ist der Klang ein Rumpel?,Ja
Thunder 03.wav,Ist der Klang ein Rumpel?,Ja
Thunder 03.wav,Ist das eine Person?,NEIN
Thunder 03.wav,Ist das eine Person?,NEIN
Thunder 03.wav,Ist das eine Person?,NEIN
Thunder 03.wav,Es ist der Klang eines leblosen Objekts?,Ja
Thunder 03.wav,Es ist der Klang eines leblosen Objekts?,NEIN
Thunder 03.wav,Es ist der Klang eines leblosen Objekts?,Ja
maryam sounds 5.wav,Ist etwas verspürt?,Ja
maryam sounds 5.wav,Ist etwas verspürt?,Ja
maryam sounds 5.wav,Ist etwas verspürt?,Ja
maryam sounds 5.wav,Ist der Artikel solide?,Ja
maryam sounds 5.wav,Ist der Artikel solide?,NEIN
maryam sounds 5.wav,Ist der Artikel solide?,Ja
maryam sounds 5.wav,Bleibt das Jingling die ganze Zeit im gleichen Tempo?,Ja
maryam sounds 5.wav,Bleibt das Jingling die ganze Zeit im gleichen Tempo?,Ja
maryam sounds 5.wav,Bleibt das Jingling die ganze Zeit im gleichen Tempo?,Ja
maryam sounds 5.wav,Ist das eine Pflanze?,NEIN
maryam sounds 5.wav,Ist das eine Pflanze?,NEIN
maryam sounds 5.wav,Ist das eine Pflanze?,Ja
Canada Geese Squawk on a Pond with a Fountain.wav,Können Vögel gehört werden?,Ja
Canada Geese Squawk on a Pond with a Fountain.wav,Können Vögel gehört werden?,Ja
Canada Geese Squawk on a Pond with a Fountain.wav,Können Vögel gehört werden?,Ja
Canada Geese Squawk on a Pond with a Fountain.wav,Gibt es Verkehr?,Ja
Canada Geese Squawk on a Pond with a Fountain.wav,Gibt es Verkehr?,Ja
Canada Geese Squawk on a Pond with a Fountain.wav,Gibt es Verkehr?,NEIN
Canada Geese Squawk on a Pond with a Fountain.wav,Ist das in der Natur?,Ja
Canada Geese Squawk on a Pond with a Fountain.wav,Ist das in der Natur?,Ja
Canada Geese Squawk on a Pond with a Fountain.wav,Ist das in der Natur?,Ja
Canada Geese Squawk on a Pond with a Fountain.wav,Ist das in der Stadt?,NEIN
Canada Geese Squawk on a Pond with a Fountain.wav,Ist das in der Stadt?,NEIN
Canada Geese Squawk on a Pond with a Fountain.wav,Ist das in der Stadt?,NEIN
indoors house ambient room tone distant neighbours 1.wav,Sind einige Geräusche von Lebewesen gemacht?,Ja
indoors house ambient room tone distant neighbours 1.wav,Sind einige Geräusche von Lebewesen gemacht?,Ja
indoors house ambient room tone distant neighbours 1.wav,Sind einige Geräusche von Lebewesen gemacht?,Ja
indoors house ambient room tone distant neighbours 1.wav,Sind die Geräusche hochriechend?,NEIN
indoors house ambient room tone distant neighbours 1.wav,Sind die Geräusche hochriechend?,Ja
indoors house ambient room tone distant neighbours 1.wav,Sind die Geräusche hochriechend?,NEIN
indoors house ambient room tone distant neighbours 1.wav,Gibt es Leute in der Nähe?,Ja
indoors house ambient room tone distant neighbours 1.wav,Gibt es Leute in der Nähe?,Ja
indoors house ambient room tone distant neighbours 1.wav,Gibt es Leute in der Nähe?,Ja
indoors house ambient room tone distant neighbours 1.wav,spielt Musik?,NEIN
indoors house ambient room tone distant neighbours 1.wav,spielt Musik?,Ja
indoors house ambient room tone distant neighbours 1.wav,spielt Musik?,NEIN
Cityscape 04 090617.wav,Betreiben Menschen Fahrzeuge?,NEIN
Cityscape 04 090617.wav,Betreiben Menschen Fahrzeuge?,NEIN
Cityscape 04 090617.wav,Betreiben Menschen Fahrzeuge?,Ja
Cityscape 04 090617.wav,reden die Leute miteinander?,NEIN
Cityscape 04 090617.wav,reden die Leute miteinander?,NEIN
Cityscape 04 090617.wav,reden die Leute miteinander?,NEIN
Cityscape 04 090617.wav,Wird der Sound am Ende lauter?,NEIN
Cityscape 04 090617.wav,Wird der Sound am Ende lauter?,NEIN
Cityscape 04 090617.wav,Wird der Sound am Ende lauter?,NEIN
Cityscape 04 090617.wav,befindet sich das auf dem Land?,Ja
Cityscape 04 090617.wav,befindet sich das auf dem Land?,NEIN
Cityscape 04 090617.wav,befindet sich das auf dem Land?,Ja
Lluvia 1.wav,Kommt der Klang von außen?,Ja
Lluvia 1.wav,Kommt der Klang von außen?,Ja
Lluvia 1.wav,Kommt der Klang von außen?,Ja
Lluvia 1.wav,Nieft es?,NEIN
Lluvia 1.wav,Nieft es?,NEIN
Lluvia 1.wav,Nieft es?,Ja
Lluvia 1.wav,Ist das ein natürlich vorkommendes Phänomen?,Ja
Lluvia 1.wav,Ist das ein natürlich vorkommendes Phänomen?,Ja
Lluvia 1.wav,Ist das ein natürlich vorkommendes Phänomen?,NEIN
Lluvia 1.wav,Müsste eine Person an einem Tag wie diesem Sonnenschutzmittel tragen?,NEIN
Lluvia 1.wav,Müsste eine Person an einem Tag wie diesem Sonnenschutzmittel tragen?,NEIN
Lluvia 1.wav,Müsste eine Person an einem Tag wie diesem Sonnenschutzmittel tragen?,NEIN
walkingondirtpath.wav,Geht der Mann auf Kieselsteinen?,Ja
walkingondirtpath.wav,Geht der Mann auf Kieselsteinen?,Ja
walkingondirtpath.wav,Geht der Mann auf Kieselsteinen?,Ja
walkingondirtpath.wav,Geht der Mann mit jemandem?,Ja
walkingondirtpath.wav,Geht der Mann mit jemandem?,NEIN
walkingondirtpath.wav,Geht der Mann mit jemandem?,Ja
walkingondirtpath.wav,Geht die Person nach draußen?,Ja
walkingondirtpath.wav,Geht die Person nach draußen?,Ja
walkingondirtpath.wav,Geht die Person nach draußen?,Ja
walkingondirtpath.wav,"Geht die Person, die Flip-Flops trägt?",Ja
walkingondirtpath.wav,"Geht die Person, die Flip-Flops trägt?",Ja
walkingondirtpath.wav,"Geht die Person, die Flip-Flops trägt?",NEIN
Shower Running 02.wav,Gehört das Geräusch zum tropfenden Wasser?,Ja
Shower Running 02.wav,Gehört das Geräusch zum tropfenden Wasser?,Ja
Shower Running 02.wav,Gehört das Geräusch zum tropfenden Wasser?,Ja
Shower Running 02.wav,Ist der Wasserfluss turbulent?,NEIN
Shower Running 02.wav,Ist der Wasserfluss turbulent?,NEIN
Shower Running 02.wav,Ist der Wasserfluss turbulent?,NEIN
Shower Running 02.wav,Gibt es ständig fließendes Wasser?,Ja
Shower Running 02.wav,Gibt es ständig fließendes Wasser?,Ja
Shower Running 02.wav,Gibt es ständig fließendes Wasser?,Ja
Shower Running 02.wav,Gibt es schreiende Kinder?,NEIN
Shower Running 02.wav,Gibt es schreiende Kinder?,NEIN
Shower Running 02.wav,Gibt es schreiende Kinder?,NEIN
fireTruckFar NL 140109_00.wav,Kann eine Krankenwagensirene im Hintergrund gehört werden?,Ja
fireTruckFar NL 140109_00.wav,Kann eine Krankenwagensirene im Hintergrund gehört werden?,Ja
fireTruckFar NL 140109_00.wav,Kann eine Krankenwagensirene im Hintergrund gehört werden?,Ja
fireTruckFar NL 140109_00.wav,Ist eine Tasse zu Boden gefallen und gebrochen?,NEIN
fireTruckFar NL 140109_00.wav,Ist eine Tasse zu Boden gefallen und gebrochen?,Ja
fireTruckFar NL 140109_00.wav,Ist eine Tasse zu Boden gefallen und gebrochen?,NEIN
fireTruckFar NL 140109_00.wav,Beschleunigt ein Fahrzeug?,Ja
fireTruckFar NL 140109_00.wav,Beschleunigt ein Fahrzeug?,Ja
fireTruckFar NL 140109_00.wav,Beschleunigt ein Fahrzeug?,Ja
fireTruckFar NL 140109_00.wav,Gibt es eine Menge von Menschen?,NEIN
fireTruckFar NL 140109_00.wav,Gibt es eine Menge von Menschen?,NEIN
fireTruckFar NL 140109_00.wav,Gibt es eine Menge von Menschen?,Ja
abandoned-ballroom-big-metal.wav,Gibt es mehr als drei Metallponsen?,Ja
abandoned-ballroom-big-metal.wav,Gibt es mehr als drei Metallponsen?,Ja
abandoned-ballroom-big-metal.wav,Gibt es mehr als drei Metallponsen?,NEIN
abandoned-ballroom-big-metal.wav,Geht jemand?,Ja
abandoned-ballroom-big-metal.wav,Geht jemand?,NEIN
abandoned-ballroom-big-metal.wav,Geht jemand?,Ja
abandoned-ballroom-big-metal.wav,regnet es?,NEIN
abandoned-ballroom-big-metal.wav,regnet es?,NEIN
abandoned-ballroom-big-metal.wav,regnet es?,NEIN
abandoned-ballroom-big-metal.wav,Stürzt etwas schweres ab?,Ja
abandoned-ballroom-big-metal.wav,Stürzt etwas schweres ab?,NEIN
abandoned-ballroom-big-metal.wav,Stürzt etwas schweres ab?,NEIN
basement-stairs.wav,Klingt es nach Tippen?,Ja
basement-stairs.wav,Klingt es nach Tippen?,Ja
basement-stairs.wav,Klingt es nach Tippen?,Ja
basement-stairs.wav,Spricht jemand?,NEIN
basement-stairs.wav,Spricht jemand?,Ja
basement-stairs.wav,Spricht jemand?,NEIN
basement-stairs.wav,Ist es ein Stakkato -Sound?,Ja
basement-stairs.wav,Ist es ein Stakkato -Sound?,NEIN
basement-stairs.wav,Ist es ein Stakkato -Sound?,Ja
basement-stairs.wav,ruht sich die Person aus?,Ja
basement-stairs.wav,ruht sich die Person aus?,NEIN
basement-stairs.wav,ruht sich die Person aus?,NEIN
FP_Refrigerator_Door_Squeak.wav,Hat jemand an die Tür geklopft?,NEIN
FP_Refrigerator_Door_Squeak.wav,Hat jemand an die Tür geklopft?,NEIN
FP_Refrigerator_Door_Squeak.wav,Hat jemand an die Tür geklopft?,NEIN
FP_Refrigerator_Door_Squeak.wav,Klingt jemand die Türklingel?,NEIN
FP_Refrigerator_Door_Squeak.wav,Klingt jemand die Türklingel?,NEIN
FP_Refrigerator_Door_Squeak.wav,Klingt jemand die Türklingel?,NEIN
FP_Refrigerator_Door_Squeak.wav,Knauscht eine Tür?,Ja
FP_Refrigerator_Door_Squeak.wav,Knauscht eine Tür?,Ja
FP_Refrigerator_Door_Squeak.wav,Knauscht eine Tür?,Ja
FP_Refrigerator_Door_Squeak.wav,Ist die Tür alt?,Ja
FP_Refrigerator_Door_Squeak.wav,Ist die Tür alt?,Ja
FP_Refrigerator_Door_Squeak.wav,Ist die Tür alt?,Ja
10_lightning_kohchang.wav,Singen Menschen?,NEIN
10_lightning_kohchang.wav,Singen Menschen?,NEIN
10_lightning_kohchang.wav,Singen Menschen?,NEIN
10_lightning_kohchang.wav,es schneit?,NEIN
10_lightning_kohchang.wav,es schneit?,NEIN
10_lightning_kohchang.wav,es schneit?,Ja
10_lightning_kohchang.wav,Schlägt Regen ein Objekt?,NEIN
10_lightning_kohchang.wav,Schlägt Regen ein Objekt?,NEIN
10_lightning_kohchang.wav,Schlägt Regen ein Objekt?,Ja
10_lightning_kohchang.wav,Gibt es ein Donnerklatschen?,Ja
10_lightning_kohchang.wav,Gibt es ein Donnerklatschen?,Ja
10_lightning_kohchang.wav,Gibt es ein Donnerklatschen?,Ja
Rocks - hits.wav,"Gibt es Objekte, die bewegt werden?",Ja
Rocks - hits.wav,"Gibt es Objekte, die bewegt werden?",Ja
Rocks - hits.wav,"Gibt es Objekte, die bewegt werden?",Ja
Rocks - hits.wav,Bellt ein Hund einen Eindringling?,NEIN
Rocks - hits.wav,Bellt ein Hund einen Eindringling?,NEIN
Rocks - hits.wav,Bellt ein Hund einen Eindringling?,NEIN
Rocks - hits.wav,Gibt es mehr als einen Sound?,Ja
Rocks - hits.wav,Gibt es mehr als einen Sound?,Ja
Rocks - hits.wav,Gibt es mehr als einen Sound?,Ja
Rocks - hits.wav,Gibt es Stimmen?,NEIN
Rocks - hits.wav,Gibt es Stimmen?,NEIN
Rocks - hits.wav,Gibt es Stimmen?,NEIN
Birds Singing in a Small Town During Morning.wav,Machen Menschen menschliche Geräusche?,NEIN
Birds Singing in a Small Town During Morning.wav,Machen Menschen menschliche Geräusche?,NEIN
