file_name,QuestionText,answer
Packaging Paper Pen Scribble.wav,È rumoroso?,NO
Packaging Paper Pen Scribble.wav,È rumoroso?,NO
Packaging Paper Pen Scribble.wav,È rumoroso?,NO
Packaging Paper Pen Scribble.wav,Qualcuno sta facendo qualcosa?,SÌ
Packaging Paper Pen Scribble.wav,Qualcuno sta facendo qualcosa?,SÌ
Packaging Paper Pen Scribble.wav,Qualcuno sta facendo qualcosa?,SÌ
Packaging Paper Pen Scribble.wav,Qualcuno sta scrivendo o disegna?,SÌ
Packaging Paper Pen Scribble.wav,Qualcuno sta scrivendo o disegna?,SÌ
Packaging Paper Pen Scribble.wav,Qualcuno sta scrivendo o disegna?,SÌ
Before-after remix of 117041__joedeshon__keys_in_ignition_warning.wav,Potrebbe essere un suono di una sirena della polizia?,NO
Before-after remix of 117041__joedeshon__keys_in_ignition_warning.wav,Potrebbe essere un suono di una sirena della polizia?,NO
Before-after remix of 117041__joedeshon__keys_in_ignition_warning.wav,Potrebbe essere un suono di una sirena della polizia?,NO
Before-after remix of 117041__joedeshon__keys_in_ignition_warning.wav,Ogni set di segnali acustici ha solo due segnali acustici?,NO
Before-after remix of 117041__joedeshon__keys_in_ignition_warning.wav,Ogni set di segnali acustici ha solo due segnali acustici?,NO
Before-after remix of 117041__joedeshon__keys_in_ignition_warning.wav,Ogni set di segnali acustici ha solo due segnali acustici?,SÌ
Before-after remix of 117041__joedeshon__keys_in_ignition_warning.wav,È un segnale acustico di una sveglia?,SÌ
Before-after remix of 117041__joedeshon__keys_in_ignition_warning.wav,È un segnale acustico di una sveglia?,SÌ
Before-after remix of 117041__joedeshon__keys_in_ignition_warning.wav,È un segnale acustico di una sveglia?,NO
Before-after remix of 117041__joedeshon__keys_in_ignition_warning.wav,C'è un suono statico in qualsiasi momento?,SÌ
Before-after remix of 117041__joedeshon__keys_in_ignition_warning.wav,C'è un suono statico in qualsiasi momento?,SÌ
Before-after remix of 117041__joedeshon__keys_in_ignition_warning.wav,C'è un suono statico in qualsiasi momento?,SÌ
"footsteps (snow, sand)_01.wav",Qualcuno corre?,SÌ
"footsteps (snow, sand)_01.wav",Qualcuno corre?,NO
"footsteps (snow, sand)_01.wav",Qualcuno corre?,SÌ
"footsteps (snow, sand)_01.wav",Questa persona cammina a un ritmo uniforme?,SÌ
"footsteps (snow, sand)_01.wav",Questa persona cammina a un ritmo uniforme?,SÌ
"footsteps (snow, sand)_01.wav",Questa persona cammina a un ritmo uniforme?,NO
"footsteps (snow, sand)_01.wav",qualcuno sta camminando?,SÌ
"footsteps (snow, sand)_01.wav",qualcuno sta camminando?,SÌ
"footsteps (snow, sand)_01.wav",qualcuno sta camminando?,SÌ
"footsteps (snow, sand)_01.wav",C'è uno scoiattolo?,NO
"footsteps (snow, sand)_01.wav",C'è uno scoiattolo?,NO
"footsteps (snow, sand)_01.wav",C'è uno scoiattolo?,SÌ
Walking On Snow.wav,Un telefono squilla forte?,SÌ
Walking On Snow.wav,Un telefono squilla forte?,NO
Walking On Snow.wav,Un telefono squilla forte?,SÌ
Walking On Snow.wav,La persona che cammina fuori?,SÌ
Walking On Snow.wav,La persona che cammina fuori?,SÌ
Walking On Snow.wav,La persona che cammina fuori?,SÌ
Walking On Snow.wav,C'è una persona che fa suono?,SÌ
Walking On Snow.wav,C'è una persona che fa suono?,NO
Walking On Snow.wav,C'è una persona che fa suono?,SÌ
Walking On Snow.wav,Questa persona è su un aereo?,NO
Walking On Snow.wav,Questa persona è su un aereo?,NO
Walking On Snow.wav,Questa persona è su un aereo?,SÌ
Gym&#39;sHall.wav,Ci sono animali presenti?,NO
Gym&#39;sHall.wav,Ci sono animali presenti?,NO
Gym&#39;sHall.wav,Ci sono animali presenti?,NO
Gym&#39;sHall.wav,una porta si apre?,SÌ
Gym&#39;sHall.wav,una porta si apre?,SÌ
Gym&#39;sHall.wav,una porta si apre?,SÌ
Gym&#39;sHall.wav,c'è qualcuno qui?,SÌ
Gym&#39;sHall.wav,c'è qualcuno qui?,SÌ
Gym&#39;sHall.wav,c'è qualcuno qui?,SÌ
Gym&#39;sHall.wav,La persona è sola?,NO
Gym&#39;sHall.wav,La persona è sola?,NO
Gym&#39;sHall.wav,La persona è sola?,SÌ
zipper.wav,Il ritmo della cerniera cambia?,SÌ
zipper.wav,Il ritmo della cerniera cambia?,SÌ
zipper.wav,Il ritmo della cerniera cambia?,SÌ
zipper.wav,La cerniera si ferma e non ricomincia mai più?,NO
zipper.wav,La cerniera si ferma e non ricomincia mai più?,NO
zipper.wav,La cerniera si ferma e non ricomincia mai più?,NO
zipper.wav,C'è più cerniere che vengono zip?,SÌ
zipper.wav,C'è più cerniere che vengono zip?,SÌ
zipper.wav,C'è più cerniere che vengono zip?,SÌ
zipper.wav,C'è una sola cerniera che viene zippata?,NO
zipper.wav,C'è una sola cerniera che viene zippata?,SÌ
zipper.wav,C'è una sola cerniera che viene zippata?,SÌ
Geese - Chatter 1 - 96kHz.wav,Gli animali sono in acqua?,SÌ
Geese - Chatter 1 - 96kHz.wav,Gli animali sono in acqua?,SÌ
Geese - Chatter 1 - 96kHz.wav,Gli animali sono in acqua?,SÌ
Geese - Chatter 1 - 96kHz.wav,Ci sono anatre?,NO
Geese - Chatter 1 - 96kHz.wav,Ci sono anatre?,SÌ
Geese - Chatter 1 - 96kHz.wav,Ci sono anatre?,SÌ
Geese - Chatter 1 - 96kHz.wav,Ci sono galli?,SÌ
Geese - Chatter 1 - 96kHz.wav,Ci sono galli?,SÌ
Geese - Chatter 1 - 96kHz.wav,Ci sono galli?,SÌ
Geese - Chatter 1 - 96kHz.wav,È possibile ascoltare un cavallo?,SÌ
Geese - Chatter 1 - 96kHz.wav,È possibile ascoltare un cavallo?,SÌ
Geese - Chatter 1 - 96kHz.wav,È possibile ascoltare un cavallo?,SÌ
hisscrackle.wav,Si può sentire i grilli suoni?,NO
hisscrackle.wav,Si può sentire i grilli suoni?,NO
hisscrackle.wav,Si può sentire i grilli suoni?,NO
hisscrackle.wav,Sfrigliare è l'unico suono sentito?,NO
hisscrackle.wav,Sfrigliare è l'unico suono sentito?,SÌ
hisscrackle.wav,Sfrigliare è l'unico suono sentito?,NO
hisscrackle.wav,qualcosa è cucinato?,SÌ
hisscrackle.wav,qualcosa è cucinato?,SÌ
hisscrackle.wav,qualcosa è cucinato?,SÌ
hisscrackle.wav,Il rumore viene reso costante?,NO
hisscrackle.wav,Il rumore viene reso costante?,SÌ
hisscrackle.wav,Il rumore viene reso costante?,SÌ
01 A pug struggles to breathe 1.14.2008.wav,Un veicolo può essere ascoltato in background?,NO
01 A pug struggles to breathe 1.14.2008.wav,Un veicolo può essere ascoltato in background?,NO
01 A pug struggles to breathe 1.14.2008.wav,Un veicolo può essere ascoltato in background?,NO
01 A pug struggles to breathe 1.14.2008.wav,Una donna che convince l'animale?,NO
01 A pug struggles to breathe 1.14.2008.wav,Una donna che convince l'animale?,NO
01 A pug struggles to breathe 1.14.2008.wav,Una donna che convince l'animale?,SÌ
01 A pug struggles to breathe 1.14.2008.wav,L'animale sta leccando qualcosa?,SÌ
01 A pug struggles to breathe 1.14.2008.wav,L'animale sta leccando qualcosa?,SÌ
01 A pug struggles to breathe 1.14.2008.wav,L'animale sta leccando qualcosa?,SÌ
01 A pug struggles to breathe 1.14.2008.wav,Questo animale è un leone?,SÌ
01 A pug struggles to breathe 1.14.2008.wav,Questo animale è un leone?,NO
01 A pug struggles to breathe 1.14.2008.wav,Questo animale è un leone?,NO
20110121_stream.MS.wav,Queste persone corrono?,NO
20110121_stream.MS.wav,Queste persone corrono?,NO
20110121_stream.MS.wav,Queste persone corrono?,NO
20110121_stream.MS.wav,Il suono dell'acqua è costante?,SÌ
20110121_stream.MS.wav,Il suono dell'acqua è costante?,SÌ
20110121_stream.MS.wav,Il suono dell'acqua è costante?,SÌ
20110121_stream.MS.wav,È un animale?,NO
20110121_stream.MS.wav,È un animale?,NO
20110121_stream.MS.wav,È un animale?,NO
20110121_stream.MS.wav,È questa acqua?,SÌ
20110121_stream.MS.wav,È questa acqua?,SÌ
20110121_stream.MS.wav,È questa acqua?,SÌ
20101228.street.wav,Le persone cantano?,NO
20101228.street.wav,Le persone cantano?,NO
20101228.street.wav,Le persone cantano?,NO
20101228.street.wav,Ci sono cani che abbaiano?,NO
20101228.street.wav,Ci sono cani che abbaiano?,NO
20101228.street.wav,Ci sono cani che abbaiano?,SÌ
20101228.street.wav,Le persone possono essere ascoltate a parlare?,SÌ
20101228.street.wav,Le persone possono essere ascoltate a parlare?,SÌ
20101228.street.wav,Le persone possono essere ascoltate a parlare?,SÌ
20101228.street.wav,Stanno succedendo lavori di costruzione?,SÌ
20101228.street.wav,Stanno succedendo lavori di costruzione?,SÌ
20101228.street.wav,Stanno succedendo lavori di costruzione?,NO
water boiler.wav,Il suono diventa più forte?,SÌ
water boiler.wav,Il suono diventa più forte?,SÌ
water boiler.wav,Il suono diventa più forte?,NO
water boiler.wav,Un motore del veicolo sta funzionando in background?,SÌ
water boiler.wav,Un motore del veicolo sta funzionando in background?,NO
water boiler.wav,Un motore del veicolo sta funzionando in background?,SÌ
water boiler.wav,Qualcuno suona una chitarra?,NO
water boiler.wav,Qualcuno suona una chitarra?,SÌ
water boiler.wav,Qualcuno suona una chitarra?,SÌ
water boiler.wav,Il suono è costante?,SÌ
water boiler.wav,Il suono è costante?,SÌ
water boiler.wav,Il suono è costante?,NO
LittleChild_WoodenFloorFootsteps_01.wav,È possibile ascoltare il rumore di un coltello affilato?,NO
LittleChild_WoodenFloorFootsteps_01.wav,È possibile ascoltare il rumore di un coltello affilato?,NO
LittleChild_WoodenFloorFootsteps_01.wav,È possibile ascoltare il rumore di un coltello affilato?,NO
LittleChild_WoodenFloorFootsteps_01.wav,Il fornaio sta schiaffeggiando l'impasto?,SÌ
LittleChild_WoodenFloorFootsteps_01.wav,Il fornaio sta schiaffeggiando l'impasto?,NO
LittleChild_WoodenFloorFootsteps_01.wav,Il fornaio sta schiaffeggiando l'impasto?,SÌ
LittleChild_WoodenFloorFootsteps_01.wav,Il rumore non è ritmico?,SÌ
LittleChild_WoodenFloorFootsteps_01.wav,Il rumore non è ritmico?,SÌ
LittleChild_WoodenFloorFootsteps_01.wav,Il rumore non è ritmico?,SÌ
LittleChild_WoodenFloorFootsteps_01.wav,C'è un po 'di carenza?,NO
LittleChild_WoodenFloorFootsteps_01.wav,C'è un po 'di carenza?,SÌ
LittleChild_WoodenFloorFootsteps_01.wav,C'è un po 'di carenza?,SÌ
vieux fou #1.wav,qualcosa si è rotto?,SÌ
vieux fou #1.wav,qualcosa si è rotto?,SÌ
vieux fou #1.wav,qualcosa si è rotto?,SÌ
vieux fou #1.wav,Un gatto sta facendo rumore?,NO
vieux fou #1.wav,Un gatto sta facendo rumore?,NO
vieux fou #1.wav,Un gatto sta facendo rumore?,NO
vieux fou #1.wav,L'uomo parla più della donna?,NO
vieux fou #1.wav,L'uomo parla più della donna?,NO
vieux fou #1.wav,L'uomo parla più della donna?,NO
vieux fou #1.wav,C'è una donna che urla?,SÌ
vieux fou #1.wav,C'è una donna che urla?,SÌ
vieux fou #1.wav,C'è una donna che urla?,NO
outdoors ambient distant village.wav,Si può sentire un cane che abbaia?,SÌ
outdoors ambient distant village.wav,Si può sentire un cane che abbaia?,NO
outdoors ambient distant village.wav,Si può sentire un cane che abbaia?,NO
outdoors ambient distant village.wav,Gli uccelli possono essere sentiti cinguettare?,NO
outdoors ambient distant village.wav,Gli uccelli possono essere sentiti cinguettare?,NO
outdoors ambient distant village.wav,Gli uccelli possono essere sentiti cinguettare?,SÌ
outdoors ambient distant village.wav,Questo si svolge all'aperto?,SÌ
outdoors ambient distant village.wav,Questo si svolge all'aperto?,SÌ
outdoors ambient distant village.wav,Questo si svolge all'aperto?,SÌ
outdoors ambient distant village.wav,La persona parla dappertutto?,NO
outdoors ambient distant village.wav,La persona parla dappertutto?,SÌ
outdoors ambient distant village.wav,La persona parla dappertutto?,NO
bubbles 2 tall glass.wav,Le persone stanno combattendo?,NO
bubbles 2 tall glass.wav,Le persone stanno combattendo?,NO
bubbles 2 tall glass.wav,Le persone stanno combattendo?,NO
bubbles 2 tall glass.wav,Qualcuno respira?,SÌ
bubbles 2 tall glass.wav,Qualcuno respira?,SÌ
bubbles 2 tall glass.wav,Qualcuno respira?,SÌ
bubbles 2 tall glass.wav,qualcuno sta starnurrendo?,NO
bubbles 2 tall glass.wav,qualcuno sta starnurrendo?,NO
bubbles 2 tall glass.wav,qualcuno sta starnurrendo?,SÌ
bubbles 2 tall glass.wav,C'è un liquido versato?,NO
bubbles 2 tall glass.wav,C'è un liquido versato?,SÌ
bubbles 2 tall glass.wav,C'è un liquido versato?,SÌ
forest_ambiance_chepachet_spring_night_2.wav,I polli fanno rumore?,SÌ
forest_ambiance_chepachet_spring_night_2.wav,I polli fanno rumore?,NO
forest_ambiance_chepachet_spring_night_2.wav,I polli fanno rumore?,SÌ
forest_ambiance_chepachet_spring_night_2.wav,Diverse creature diverse emettono suoni?,SÌ
forest_ambiance_chepachet_spring_night_2.wav,Diverse creature diverse emettono suoni?,SÌ
forest_ambiance_chepachet_spring_night_2.wav,Diverse creature diverse emettono suoni?,SÌ
forest_ambiance_chepachet_spring_night_2.wav,Ci sono animali nelle vicinanze?,NO
forest_ambiance_chepachet_spring_night_2.wav,Ci sono animali nelle vicinanze?,SÌ
forest_ambiance_chepachet_spring_night_2.wav,Ci sono animali nelle vicinanze?,NO
forest_ambiance_chepachet_spring_night_2.wav,È questo in un aeroporto?,NO
forest_ambiance_chepachet_spring_night_2.wav,È questo in un aeroporto?,NO
forest_ambiance_chepachet_spring_night_2.wav,È questo in un aeroporto?,SÌ
BsAS_Tren01.wav,Ci sono cani che abbaiano?,NO
BsAS_Tren01.wav,Ci sono cani che abbaiano?,NO
BsAS_Tren01.wav,Ci sono cani che abbaiano?,NO
BsAS_Tren01.wav,Il treno rallenta prima di tornare velocemente?,SÌ
BsAS_Tren01.wav,Il treno rallenta prima di tornare velocemente?,SÌ
BsAS_Tren01.wav,Il treno rallenta prima di tornare velocemente?,SÌ
BsAS_Tren01.wav,Il Ringing è continuo?,SÌ
BsAS_Tren01.wav,Il Ringing è continuo?,SÌ
BsAS_Tren01.wav,Il Ringing è continuo?,SÌ
BsAS_Tren01.wav,È un'area sicura?,NO
BsAS_Tren01.wav,È un'area sicura?,NO
BsAS_Tren01.wav,È un'area sicura?,NO
wastecollection.wav,Il movimento può essere ascoltato in background?,SÌ
wastecollection.wav,Il movimento può essere ascoltato in background?,SÌ
wastecollection.wav,Il movimento può essere ascoltato in background?,NO
wastecollection.wav,Un'auto stanca?,SÌ
wastecollection.wav,Un'auto stanca?,NO
wastecollection.wav,Un'auto stanca?,SÌ
wastecollection.wav,Un motore è in esecuzione?,SÌ
wastecollection.wav,Un motore è in esecuzione?,SÌ
wastecollection.wav,Un motore è in esecuzione?,SÌ
wastecollection.wav,Questo rumore proviene da un posto affollato?,SÌ
wastecollection.wav,Questo rumore proviene da un posto affollato?,NO
wastecollection.wav,Questo rumore proviene da un posto affollato?,SÌ
Microwave Door Open Close .wav,Qualcosa ha un impatto fisico?,NO
Microwave Door Open Close .wav,Qualcosa ha un impatto fisico?,SÌ
Microwave Door Open Close .wav,Qualcosa ha un impatto fisico?,SÌ
Microwave Door Open Close .wav,Il dispositivo viene azionato rapidamente?,SÌ
Microwave Door Open Close .wav,Il dispositivo viene azionato rapidamente?,NO
Microwave Door Open Close .wav,Il dispositivo viene azionato rapidamente?,NO
Microwave Door Open Close .wav,Il suono sta accadendo a un ritmo irregolare?,SÌ
Microwave Door Open Close .wav,Il suono sta accadendo a un ritmo irregolare?,SÌ
Microwave Door Open Close .wav,Il suono sta accadendo a un ritmo irregolare?,SÌ
Microwave Door Open Close .wav,Questo dispositivo è funzionante ritmicamente?,NO
Microwave Door Open Close .wav,Questo dispositivo è funzionante ritmicamente?,SÌ
Microwave Door Open Close .wav,Questo dispositivo è funzionante ritmicamente?,NO
Distant train with birds.wav,C'è un gatto che fa le fusa?,NO
Distant train with birds.wav,C'è un gatto che fa le fusa?,NO
Distant train with birds.wav,C'è un gatto che fa le fusa?,NO
Distant train with birds.wav,C'è un treno?,SÌ
Distant train with birds.wav,C'è un treno?,SÌ
Distant train with birds.wav,C'è un treno?,SÌ
Distant train with birds.wav,È in città?,SÌ
Distant train with birds.wav,È in città?,NO
Distant train with birds.wav,È in città?,SÌ
Distant train with birds.wav,è questo in montagna?,NO
Distant train with birds.wav,è questo in montagna?,NO
Distant train with birds.wav,è questo in montagna?,NO
Diving Bell 1.wav,Ci sono macchine sullo sfondo?,NO
Diving Bell 1.wav,Ci sono macchine sullo sfondo?,NO
Diving Bell 1.wav,Ci sono macchine sullo sfondo?,NO
Diving Bell 1.wav,Ho suonato più campane?,NO
Diving Bell 1.wav,Ho suonato più campane?,NO
Diving Bell 1.wav,Ho suonato più campane?,NO
Diving Bell 1.wav,Il campanello è andato avanti per un periodo prolungato?,SÌ
Diving Bell 1.wav,Il campanello è andato avanti per un periodo prolungato?,NO
Diving Bell 1.wav,Il campanello è andato avanti per un periodo prolungato?,SÌ
Diving Bell 1.wav,Il campanello è colpito solo una volta?,SÌ
Diving Bell 1.wav,Il campanello è colpito solo una volta?,SÌ
Diving Bell 1.wav,Il campanello è colpito solo una volta?,SÌ
Thunder.wav,Il tuono dura più di un secondo?,SÌ
Thunder.wav,Il tuono dura più di un secondo?,NO
Thunder.wav,Il tuono dura più di un secondo?,SÌ
Thunder.wav,La pioggia è solo spruzzante?,NO
Thunder.wav,La pioggia è solo spruzzante?,NO
Thunder.wav,La pioggia è solo spruzzante?,SÌ
Thunder.wav,Il tuono è forte?,SÌ
Thunder.wav,Il tuono è forte?,SÌ
Thunder.wav,Il tuono è forte?,SÌ
Thunder.wav,Il tuono è l'unica cosa presente?,NO
Thunder.wav,Il tuono è l'unica cosa presente?,NO
Thunder.wav,Il tuono è l'unica cosa presente?,NO
Foley Radio Gibberish.wav,È possibile ascoltare un ringhio da un animale?,SÌ
Foley Radio Gibberish.wav,È possibile ascoltare un ringhio da un animale?,SÌ
Foley Radio Gibberish.wav,È possibile ascoltare un ringhio da un animale?,NO
Foley Radio Gibberish.wav,Le voci umane possono essere ascoltate?,SÌ
Foley Radio Gibberish.wav,Le voci umane possono essere ascoltate?,SÌ
Foley Radio Gibberish.wav,Le voci umane possono essere ascoltate?,SÌ
Foley Radio Gibberish.wav,C'è interferenza?,SÌ
Foley Radio Gibberish.wav,C'è interferenza?,SÌ
Foley Radio Gibberish.wav,C'è interferenza?,SÌ
Foley Radio Gibberish.wav,C'è solo una voce?,NO
Foley Radio Gibberish.wav,C'è solo una voce?,NO
Foley Radio Gibberish.wav,C'è solo una voce?,SÌ
Thunderclap.wav,Le voci maschili parlano in silenzio?,NO
Thunderclap.wav,Le voci maschili parlano in silenzio?,SÌ
Thunderclap.wav,Le voci maschili parlano in silenzio?,NO
Thunderclap.wav,sta piovendo?,SÌ
Thunderclap.wav,sta piovendo?,SÌ
