file_name,QuestionText,answer
Walking on pebble beach.wav,Loopt de persoon met dezelfde snelheid als de tijd verstrijkt?,Ja
Walking on pebble beach.wav,Loopt de persoon met dezelfde snelheid als de tijd verstrijkt?,Ja
Walking on pebble beach.wav,Sisting een kat?,Nee
Walking on pebble beach.wav,Sisting een kat?,Nee
Walking on pebble beach.wav,Sisting een kat?,Nee
Walking on pebble beach.wav,Wandelt iemand door het bos?,Ja
Walking on pebble beach.wav,Wandelt iemand door het bos?,Ja
Walking on pebble beach.wav,Wandelt iemand door het bos?,Ja
Flipping Coin Can.wav,Zijn objecten met elkaar botsen?,Ja
Flipping Coin Can.wav,Zijn objecten met elkaar botsen?,Ja
Flipping Coin Can.wav,Zijn objecten met elkaar botsen?,Ja
Flipping Coin Can.wav,Is het een dier?,Ja
Flipping Coin Can.wav,Is het een dier?,Nee
Flipping Coin Can.wav,Is het een dier?,Nee
Flipping Coin Can.wav,Is het knapperig?,Ja
Flipping Coin Can.wav,Is het knapperig?,Nee
Flipping Coin Can.wav,Is het knapperig?,Ja
Flipping Coin Can.wav,stroomt dit water langs een rivier?,Nee
Flipping Coin Can.wav,stroomt dit water langs een rivier?,Nee
Flipping Coin Can.wav,stroomt dit water langs een rivier?,Nee
birds_late_morning.wav,Zijn dit geluiden in de buitenlucht voor?,Ja
birds_late_morning.wav,Zijn dit geluiden in de buitenlucht voor?,Ja
birds_late_morning.wav,Zijn dit geluiden in de buitenlucht voor?,Ja
birds_late_morning.wav,komen de geluiden van een dier dat een nest bouwt?,Ja
birds_late_morning.wav,komen de geluiden van een dier dat een nest bouwt?,Ja
birds_late_morning.wav,komen de geluiden van een dier dat een nest bouwt?,Ja
birds_late_morning.wav,Is al het geluid in deze clip van een enkele bron?,Nee
birds_late_morning.wav,Is al het geluid in deze clip van een enkele bron?,Ja
birds_late_morning.wav,Is al het geluid in deze clip van een enkele bron?,Ja
birds_late_morning.wav,Is er maar één soort dier?,Nee
birds_late_morning.wav,Is er maar één soort dier?,Ja
birds_late_morning.wav,Is er maar één soort dier?,Ja
Rain with thunder in a city.wav,Is een persoon iets slaand?,Ja
Rain with thunder in a city.wav,Is een persoon iets slaand?,Ja
Rain with thunder in a city.wav,Is een persoon iets slaand?,Ja
Rain with thunder in a city.wav,Is er een auto -alarm?,Ja
Rain with thunder in a city.wav,Is er een auto -alarm?,Ja
Rain with thunder in a city.wav,Is er een auto -alarm?,Nee
Rain with thunder in a city.wav,Is er donderen?,Ja
Rain with thunder in a city.wav,Is er donderen?,Ja
Rain with thunder in a city.wav,Is er donderen?,Ja
Rain with thunder in a city.wav,Zit dit op een kleuterschool?,Ja
Rain with thunder in a city.wav,Zit dit op een kleuterschool?,Ja
Rain with thunder in a city.wav,Zit dit op een kleuterschool?,Ja
Atmosfera Miasto Spokojna dzielnica rano.wav,Zijn er fietsen versnellen en voorbijgaan?,Nee
Atmosfera Miasto Spokojna dzielnica rano.wav,Zijn er fietsen versnellen en voorbijgaan?,Nee
Atmosfera Miasto Spokojna dzielnica rano.wav,Zijn er fietsen versnellen en voorbijgaan?,Ja
Atmosfera Miasto Spokojna dzielnica rano.wav,Zijn er voertuigen die versnellen en voorbijgaan?,Ja
Atmosfera Miasto Spokojna dzielnica rano.wav,Zijn er voertuigen die versnellen en voorbijgaan?,Ja
Atmosfera Miasto Spokojna dzielnica rano.wav,Zijn er voertuigen die versnellen en voorbijgaan?,Ja
Atmosfera Miasto Spokojna dzielnica rano.wav,blijven alle auto's stil?,Nee
Atmosfera Miasto Spokojna dzielnica rano.wav,blijven alle auto's stil?,Nee
Atmosfera Miasto Spokojna dzielnica rano.wav,blijven alle auto's stil?,Nee
Atmosfera Miasto Spokojna dzielnica rano.wav,Is er meer dan één auto?,Ja
Atmosfera Miasto Spokojna dzielnica rano.wav,Is er meer dan één auto?,Nee
Atmosfera Miasto Spokojna dzielnica rano.wav,Is er meer dan één auto?,Ja
Opening and closing curtain.wav,Heeft het geluid de hele tijd hetzelfde ritme?,Ja
Opening and closing curtain.wav,Heeft het geluid de hele tijd hetzelfde ritme?,Nee
Opening and closing curtain.wav,Heeft het geluid de hele tijd hetzelfde ritme?,Nee
Opening and closing curtain.wav,Maakt alleen vloeistof een geluid?,Nee
Opening and closing curtain.wav,Maakt alleen vloeistof een geluid?,Nee
Opening and closing curtain.wav,Maakt alleen vloeistof een geluid?,Nee
Opening and closing curtain.wav,Sleept iemand kleding over de grond?,Nee
Opening and closing curtain.wav,Sleept iemand kleding over de grond?,Ja
Opening and closing curtain.wav,Sleept iemand kleding over de grond?,Ja
Opening and closing curtain.wav,Sleept iemand iets metaal over de grond?,Ja
Opening and closing curtain.wav,Sleept iemand iets metaal over de grond?,Ja
Opening and closing curtain.wav,Sleept iemand iets metaal over de grond?,Nee
walking_on_snow_and_light_wind.wav,Zingen vogels?,Nee
walking_on_snow_and_light_wind.wav,Zingen vogels?,Nee
walking_on_snow_and_light_wind.wav,Zingen vogels?,Nee
walking_on_snow_and_light_wind.wav,Bladeren honden?,Nee
walking_on_snow_and_light_wind.wav,Bladeren honden?,Ja
walking_on_snow_and_light_wind.wav,Bladeren honden?,Nee
walking_on_snow_and_light_wind.wav,Klinkt als stappen?,Ja
walking_on_snow_and_light_wind.wav,Klinkt als stappen?,Ja
walking_on_snow_and_light_wind.wav,Klinkt als stappen?,Ja
walking_on_snow_and_light_wind.wav,Wandelt iemand in sneeuw?,Ja
walking_on_snow_and_light_wind.wav,Wandelt iemand in sneeuw?,Ja
walking_on_snow_and_light_wind.wav,Wandelt iemand in sneeuw?,Ja
Streatham Railway Station and on a Train.wav,Schreeuwen mensen?,Ja
Streatham Railway Station and on a Train.wav,Schreeuwen mensen?,Ja
Streatham Railway Station and on a Train.wav,Schreeuwen mensen?,Ja
Streatham Railway Station and on a Train.wav,Zijn er dieren die lawaai maken?,Ja
Streatham Railway Station and on a Train.wav,Zijn er dieren die lawaai maken?,Ja
Streatham Railway Station and on a Train.wav,Zijn er dieren die lawaai maken?,Nee
Streatham Railway Station and on a Train.wav,Kunnen mensen horen praten?,Ja
Streatham Railway Station and on a Train.wav,Kunnen mensen horen praten?,Ja
Streatham Railway Station and on a Train.wav,Kunnen mensen horen praten?,Ja
Streatham Railway Station and on a Train.wav,Krabt een kat iets?,Nee
Streatham Railway Station and on a Train.wav,Krabt een kat iets?,Nee
Streatham Railway Station and on a Train.wav,Krabt een kat iets?,Nee
auto-rickshaw-trip.wav,Is een leeuw brullend?,Nee
auto-rickshaw-trip.wav,Is een leeuw brullend?,Nee
auto-rickshaw-trip.wav,Is een leeuw brullend?,Nee
auto-rickshaw-trip.wav,Is er een auto?,Ja
auto-rickshaw-trip.wav,Is er een auto?,Ja
auto-rickshaw-trip.wav,Is er een auto?,Ja
auto-rickshaw-trip.wav,Is er een dier?,Nee
auto-rickshaw-trip.wav,Is er een dier?,Nee
auto-rickshaw-trip.wav,Is er een dier?,Nee
auto-rickshaw-trip.wav,Is er meer dan één voertuig?,Ja
auto-rickshaw-trip.wav,Is er meer dan één voertuig?,Ja
auto-rickshaw-trip.wav,Is er meer dan één voertuig?,Ja
Bath 01.wav,praten mensen?,Nee
Bath 01.wav,praten mensen?,Nee
Bath 01.wav,praten mensen?,Nee
Bath 01.wav,Wordt er een vloeistof verplaatst?,Ja
Bath 01.wav,Wordt er een vloeistof verplaatst?,Ja
Bath 01.wav,Wordt er een vloeistof verplaatst?,Ja
Bath 01.wav,Is alles droog?,Nee
Bath 01.wav,Is alles droog?,Nee
Bath 01.wav,Is alles droog?,Nee
Bath 01.wav,Is er iets nat rond?,Ja
Bath 01.wav,Is er iets nat rond?,Ja
Bath 01.wav,Is er iets nat rond?,Ja
engine_vibrations_of_ferry_1.wav,Zijn er boomgeluiden?,Nee
engine_vibrations_of_ferry_1.wav,Zijn er boomgeluiden?,Ja
engine_vibrations_of_ferry_1.wav,Zijn er boomgeluiden?,Nee
engine_vibrations_of_ferry_1.wav,Is het zo stil dat je een pin kan horen vallen?,Nee
engine_vibrations_of_ferry_1.wav,Is het zo stil dat je een pin kan horen vallen?,Ja
engine_vibrations_of_ferry_1.wav,Is het zo stil dat je een pin kan horen vallen?,Nee
engine_vibrations_of_ferry_1.wav,Is het geluid constant?,Ja
engine_vibrations_of_ferry_1.wav,Is het geluid constant?,Ja
engine_vibrations_of_ferry_1.wav,Is het geluid constant?,Ja
engine_vibrations_of_ferry_1.wav,Is er een machine in gebruik?,Ja
engine_vibrations_of_ferry_1.wav,Is er een machine in gebruik?,Ja
engine_vibrations_of_ferry_1.wav,Is er een machine in gebruik?,Ja
Strong wind in trees.wav,Kan een menigte worden gehoord?,Ja
Strong wind in trees.wav,Kan een menigte worden gehoord?,Nee
Strong wind in trees.wav,Kan een menigte worden gehoord?,Nee
Strong wind in trees.wav,Piepen hoorns?,Nee
Strong wind in trees.wav,Piepen hoorns?,Nee
Strong wind in trees.wav,Piepen hoorns?,Nee
Strong wind in trees.wav,Rijden voertuigen voorbij?,Ja
Strong wind in trees.wav,Rijden voertuigen voorbij?,Ja
Strong wind in trees.wav,Rijden voertuigen voorbij?,Ja
Strong wind in trees.wav,Wordt het geluid luider?,Ja
Strong wind in trees.wav,Wordt het geluid luider?,Ja
Strong wind in trees.wav,Wordt het geluid luider?,Ja
Chopping Vegetables.wav,Heeft de persoon meer dan één gesneden gemaakt?,Ja
Chopping Vegetables.wav,Heeft de persoon meer dan één gesneden gemaakt?,Ja
Chopping Vegetables.wav,Heeft de persoon meer dan één gesneden gemaakt?,Ja
Chopping Vegetables.wav,Is het moeilijk om het item door te snijden?,Ja
Chopping Vegetables.wav,Is het moeilijk om het item door te snijden?,Ja
Chopping Vegetables.wav,Is het moeilijk om het item door te snijden?,Ja
Chopping Vegetables.wav,Wordt het item fijn gehakt?,Nee
Chopping Vegetables.wav,Wordt het item fijn gehakt?,Ja
Chopping Vegetables.wav,Wordt het item fijn gehakt?,Nee
Chopping Vegetables.wav,gebruikt de persoon een blender?,Ja
Chopping Vegetables.wav,gebruikt de persoon een blender?,Nee
Chopping Vegetables.wav,gebruikt de persoon een blender?,Nee
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Spreekt een stem?,Ja
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Spreekt een stem?,Nee
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Spreekt een stem?,Ja
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Is de stem een opname?,Nee
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Is de stem een opname?,Ja
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Is de stem een opname?,Ja
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Is dit op een luchthaven?,Ja
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Is dit op een luchthaven?,Ja
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Is dit op een luchthaven?,Ja
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Is dit binnen?,Nee
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Is dit binnen?,Ja
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Is dit binnen?,Ja
2013-03-28 rain in the rainforest.wav,Landt regen op de grond?,Ja
2013-03-28 rain in the rainforest.wav,Landt regen op de grond?,Ja
2013-03-28 rain in the rainforest.wav,Landt regen op de grond?,Ja
2013-03-28 rain in the rainforest.wav,Is het geluid continu?,Ja
2013-03-28 rain in the rainforest.wav,Is het geluid continu?,Ja
2013-03-28 rain in the rainforest.wav,Is het geluid continu?,Ja
2013-03-28 rain in the rainforest.wav,Miaas er een kat?,Ja
2013-03-28 rain in the rainforest.wav,Miaas er een kat?,Nee
2013-03-28 rain in the rainforest.wav,Miaas er een kat?,Ja
2013-03-28 rain in the rainforest.wav,Is er een groep mensen?,Nee
2013-03-28 rain in the rainforest.wav,Is er een groep mensen?,Nee
2013-03-28 rain in the rainforest.wav,Is er een groep mensen?,Nee
elk car.wav,Zijn er banden op dit voertuig?,Ja
elk car.wav,Zijn er banden op dit voertuig?,Ja
elk car.wav,Zijn er banden op dit voertuig?,Ja
elk car.wav,Huilt een baby?,Nee
elk car.wav,Huilt een baby?,Ja
elk car.wav,Huilt een baby?,Nee
elk car.wav,Is het een onweersbui?,Nee
elk car.wav,Is het een onweersbui?,Ja
elk car.wav,Is het een onweersbui?,Ja
elk car.wav,Is het voertuig in beweging?,Ja
elk car.wav,Is het voertuig in beweging?,Ja
elk car.wav,Is het voertuig in beweging?,Ja
"Vomit, puking spilling water onto grass splat.wav",Drinkt iemand iets?,Nee
"Vomit, puking spilling water onto grass splat.wav",Drinkt iemand iets?,Nee
"Vomit, puking spilling water onto grass splat.wav",Drinkt iemand iets?,Nee
"Vomit, puking spilling water onto grass splat.wav",Wordt er iets uitgestort?,Ja
"Vomit, puking spilling water onto grass splat.wav",Wordt er iets uitgestort?,Ja
"Vomit, puking spilling water onto grass splat.wav",Wordt er iets uitgestort?,Ja
"Vomit, puking spilling water onto grass splat.wav",Werd vloeibaar stikstof gebruikt?,Nee
"Vomit, puking spilling water onto grass splat.wav",Werd vloeibaar stikstof gebruikt?,Nee
"Vomit, puking spilling water onto grass splat.wav",Werd vloeibaar stikstof gebruikt?,Nee
"Vomit, puking spilling water onto grass splat.wav",Is er iets gemorst?,Nee
"Vomit, puking spilling water onto grass splat.wav",Is er iets gemorst?,Ja
"Vomit, puking spilling water onto grass splat.wav",Is er iets gemorst?,Ja
Beach Wave Ambince .wav,Is er een persoon aan het praten?,Ja
Beach Wave Ambince .wav,Is er een persoon aan het praten?,Ja
Beach Wave Ambince .wav,Is er een persoon aan het praten?,Ja
Beach Wave Ambince .wav,Is er een vrouw?,Nee
Beach Wave Ambince .wav,Is er een vrouw?,Nee
Beach Wave Ambince .wav,Is er een vrouw?,Nee
Beach Wave Ambince .wav,Is deze persoon in de buurt van het strand?,Ja
Beach Wave Ambince .wav,Is deze persoon in de buurt van het strand?,Ja
Beach Wave Ambince .wav,Is deze persoon in de buurt van het strand?,Ja
Beach Wave Ambince .wav,Komt dit geluid uit een huis?,Ja
Beach Wave Ambince .wav,Komt dit geluid uit een huis?,Ja
Beach Wave Ambince .wav,Komt dit geluid uit een huis?,Ja
20150720_boat.engine.wav,Komen deze geluiden uit een binnenactiviteit?,Nee
20150720_boat.engine.wav,Komen deze geluiden uit een binnenactiviteit?,Ja
20150720_boat.engine.wav,Komen deze geluiden uit een binnenactiviteit?,Ja
20150720_boat.engine.wav,Komt een van deze geluiden van een mens?,Ja
20150720_boat.engine.wav,Komt een van deze geluiden van een mens?,Ja
20150720_boat.engine.wav,Komt een van deze geluiden van een mens?,Nee
20150720_boat.engine.wav,tikt een klok?,Nee
20150720_boat.engine.wav,tikt een klok?,Nee
20150720_boat.engine.wav,tikt een klok?,Nee
20150720_boat.engine.wav,Hakt iemand groenten hakken?,Ja
20150720_boat.engine.wav,Hakt iemand groenten hakken?,Nee
20150720_boat.engine.wav,Hakt iemand groenten hakken?,Nee
night in the countryside.wav,Zijn insecten tjilpen?,Ja
night in the countryside.wav,Zijn insecten tjilpen?,Ja
night in the countryside.wav,Zijn insecten tjilpen?,Ja
night in the countryside.wav,Gaan er auto -alarmen af?,Nee
night in the countryside.wav,Gaan er auto -alarmen af?,Ja
night in the countryside.wav,Gaan er auto -alarmen af?,Ja
night in the countryside.wav,Is het nacht?,Nee
night in the countryside.wav,Is het nacht?,Ja
night in the countryside.wav,Is het nacht?,Ja
night in the countryside.wav,Is er een onweersbui?,Nee
night in the countryside.wav,Is er een onweersbui?,Nee
night in the countryside.wav,Is er een onweersbui?,Nee
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Zijn er impactgeluiden die een consistent patroon volgen?,Ja
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Zijn er impactgeluiden die een consistent patroon volgen?,Ja
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Zijn er impactgeluiden die een consistent patroon volgen?,Ja
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Wordt er iets tegen een ander oppervlak geplaatst?,Ja
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Wordt er iets tegen een ander oppervlak geplaatst?,Ja
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Wordt er iets tegen een ander oppervlak geplaatst?,Nee
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Spreekt één persoon?,Ja
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Spreekt één persoon?,Nee
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Spreekt één persoon?,Ja
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Wordt het gestage achtergrondgeluid veroorzaakt door een door de mens gemaakt object?,Ja
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Wordt het gestage achtergrondgeluid veroorzaakt door een door de mens gemaakt object?,Nee
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Wordt het gestage achtergrondgeluid veroorzaakt door een door de mens gemaakt object?,Ja
living room tone  ambient distant noises neighbours.wav,Werken de machines luid?,Ja
living room tone  ambient distant noises neighbours.wav,Werken de machines luid?,Ja
living room tone  ambient distant noises neighbours.wav,Werken de machines luid?,Ja
living room tone  ambient distant noises neighbours.wav,Zijn er auto's voorbij?,Nee
living room tone  ambient distant noises neighbours.wav,Zijn er auto's voorbij?,Ja
living room tone  ambient distant noises neighbours.wav,Zijn er auto's voorbij?,Ja
living room tone  ambient distant noises neighbours.wav,Wordt het herhaalde geluid zachter?,Ja
living room tone  ambient distant noises neighbours.wav,Wordt het herhaalde geluid zachter?,Nee
living room tone  ambient distant noises neighbours.wav,Wordt het herhaalde geluid zachter?,Ja
living room tone  ambient distant noises neighbours.wav,Is de omgeving kalm?,Ja
living room tone  ambient distant noises neighbours.wav,Is de omgeving kalm?,Ja
living room tone  ambient distant noises neighbours.wav,Is de omgeving kalm?,Ja
110709_05 goma exhibit.wav,Zijn er mensen optreden?,Ja
110709_05 goma exhibit.wav,Zijn er mensen optreden?,Nee
110709_05 goma exhibit.wav,Zijn er mensen optreden?,Nee
110709_05 goma exhibit.wav,Wordt de beat stiller?,Nee
110709_05 goma exhibit.wav,Wordt de beat stiller?,Ja
110709_05 goma exhibit.wav,Wordt de beat stiller?,Nee
110709_05 goma exhibit.wav,regent het?,Nee
110709_05 goma exhibit.wav,regent het?,Nee
110709_05 goma exhibit.wav,regent het?,Nee
110709_05 goma exhibit.wav,Is er iets rinkelen?,Nee
110709_05 goma exhibit.wav,Is er iets rinkelen?,Ja
110709_05 goma exhibit.wav,Is er iets rinkelen?,Nee
Rusty old boat.wav,spreken mensen?,Nee
Rusty old boat.wav,spreken mensen?,Nee
Rusty old boat.wav,spreken mensen?,Nee
Rusty old boat.wav,Zingen mensen?,Nee
Rusty old boat.wav,Zingen mensen?,Nee
Rusty old boat.wav,Zingen mensen?,Nee
Rusty old boat.wav,Wordt grote machines gebruikt?,Ja
Rusty old boat.wav,Wordt grote machines gebruikt?,Ja
Rusty old boat.wav,Wordt grote machines gebruikt?,Ja
Rusty old boat.wav,Is er niets ingeschakeld?,Nee
Rusty old boat.wav,Is er niets ingeschakeld?,Nee
Rusty old boat.wav,Is er niets ingeschakeld?,Nee
sparrows.wav,Zijn de vogels in een groep?,Ja
sparrows.wav,Zijn de vogels in een groep?,Ja
sparrows.wav,Zijn de vogels in een groep?,Ja
sparrows.wav,Maken de vogels een zacht geluid?,Ja
sparrows.wav,Maken de vogels een zacht geluid?,Nee
sparrows.wav,Maken de vogels een zacht geluid?,Nee
sparrows.wav,Gaan er honden achter de vogels aan?,Nee
