file_name,QuestionText,answer
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,Wordt er iets geraakt?,Ja
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,Is er een auto?,Nee
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,Is er een auto?,Nee
WOOD CHOPPING_ Chopping hard wood with metal Axe (SFX).wav,Is er een auto?,Nee
Wet_Soggy_Squishy_Footsteps.wav,Praat iemand?,Nee
Wet_Soggy_Squishy_Footsteps.wav,Praat iemand?,Nee
Wet_Soggy_Squishy_Footsteps.wav,Praat iemand?,Nee
Wet_Soggy_Squishy_Footsteps.wav,Wordt het knijpen moeilijker?,Ja
Wet_Soggy_Squishy_Footsteps.wav,Wordt het knijpen moeilijker?,Nee
Wet_Soggy_Squishy_Footsteps.wav,Wordt het knijpen moeilijker?,Nee
Wet_Soggy_Squishy_Footsteps.wav,Huilt een baby?,Nee
Wet_Soggy_Squishy_Footsteps.wav,Huilt een baby?,Nee
Wet_Soggy_Squishy_Footsteps.wav,Huilt een baby?,Nee
Wet_Soggy_Squishy_Footsteps.wav,Wordt er iets geplukt?,Ja
Wet_Soggy_Squishy_Footsteps.wav,Wordt er iets geplukt?,Ja
Wet_Soggy_Squishy_Footsteps.wav,Wordt er iets geplukt?,Ja
Air raid siren_rising.wav,Schreeuwen mensen?,Nee
Air raid siren_rising.wav,Schreeuwen mensen?,Nee
Air raid siren_rising.wav,Schreeuwen mensen?,Ja
Air raid siren_rising.wav,Zingen de vogels?,Ja
Air raid siren_rising.wav,Zingen de vogels?,Ja
Air raid siren_rising.wav,Zingen de vogels?,Ja
Air raid siren_rising.wav,Komt er een storm binnen?,Ja
Air raid siren_rising.wav,Komt er een storm binnen?,Nee
Air raid siren_rising.wav,Komt er een storm binnen?,Ja
Air raid siren_rising.wav,regent het?,Nee
Air raid siren_rising.wav,regent het?,Nee
Air raid siren_rising.wav,regent het?,Nee
Old metal window open and close.wav,Is er iemand aan het praten?,Nee
Old metal window open and close.wav,Is er iemand aan het praten?,Nee
Old metal window open and close.wav,Is er iemand aan het praten?,Ja
Old metal window open and close.wav,Wordt er iets verplaatst?,Ja
Old metal window open and close.wav,Wordt er iets verplaatst?,Nee
Old metal window open and close.wav,Wordt er iets verplaatst?,Ja
Old metal window open and close.wav,Is er iets dat langs een oppervlak beweegt?,Nee
Old metal window open and close.wav,Is er iets dat langs een oppervlak beweegt?,Ja
Old metal window open and close.wav,Is er iets dat langs een oppervlak beweegt?,Nee
Old metal window open and close.wav,Is dit een muzikaal geluid?,Ja
Old metal window open and close.wav,Is dit een muzikaal geluid?,Nee
Old metal window open and close.wav,Is dit een muzikaal geluid?,Nee
bombolles.wav,Verandert het borrelende geluidsvolume?,Ja
bombolles.wav,Verandert het borrelende geluidsvolume?,Ja
bombolles.wav,Verandert het borrelende geluidsvolume?,Ja
bombolles.wav,Is het borrelende geluid constant?,Nee
bombolles.wav,Is het borrelende geluid constant?,Ja
bombolles.wav,Is het borrelende geluid constant?,Ja
bombolles.wav,Is het geluid een borrelen?,Ja
bombolles.wav,Is het geluid een borrelen?,Ja
bombolles.wav,Is het geluid een borrelen?,Ja
bombolles.wav,Wordt dit geluid gehoord veroorzaakt door een waterval?,Nee
bombolles.wav,Wordt dit geluid gehoord veroorzaakt door een waterval?,Nee
bombolles.wav,Wordt dit geluid gehoord veroorzaakt door een waterval?,Nee
vending machine action.wav,piept de machine?,Nee
vending machine action.wav,piept de machine?,Ja
vending machine action.wav,piept de machine?,Ja
vending machine action.wav,Wil de persoon een snack?,Ja
vending machine action.wav,Wil de persoon een snack?,Ja
vending machine action.wav,Wil de persoon een snack?,Ja
vending machine action.wav,Is er een hond?,Nee
vending machine action.wav,Is er een hond?,Ja
vending machine action.wav,Is er een hond?,Nee
vending machine action.wav,Is er een munt in de machine gestopt?,Ja
vending machine action.wav,Is er een munt in de machine gestopt?,Ja
vending machine action.wav,Is er een munt in de machine gestopt?,Ja
Marker Writing on Paper.wav,Schrijft iemand iets?,Ja
Marker Writing on Paper.wav,Schrijft iemand iets?,Ja
Marker Writing on Paper.wav,Schrijft iemand iets?,Ja
Marker Writing on Paper.wav,Leest de persoon hardop wat hij schrijven?,Ja
Marker Writing on Paper.wav,Leest de persoon hardop wat hij schrijven?,Nee
Marker Writing on Paper.wav,Leest de persoon hardop wat hij schrijven?,Ja
Marker Writing on Paper.wav,Schrijft de persoon snel?,Ja
Marker Writing on Paper.wav,Schrijft de persoon snel?,Ja
Marker Writing on Paper.wav,Schrijft de persoon snel?,Ja
Marker Writing on Paper.wav,Schrijft de persoon op een whiteboard?,Ja
Marker Writing on Paper.wav,Schrijft de persoon op een whiteboard?,Ja
Marker Writing on Paper.wav,Schrijft de persoon op een whiteboard?,Ja
crickets and owls.wav,Blijft een hond?,Nee
crickets and owls.wav,Blijft een hond?,Ja
crickets and owls.wav,Blijft een hond?,Ja
crickets and owls.wav,Is er een constante cricket zoals ruis?,Ja
crickets and owls.wav,Is er een constante cricket zoals ruis?,Nee
crickets and owls.wav,Is er een constante cricket zoals ruis?,Ja
crickets and owls.wav,Is er veel verkeerslawaai?,Nee
crickets and owls.wav,Is er veel verkeerslawaai?,Nee
crickets and owls.wav,Is er veel verkeerslawaai?,Nee
crickets and owls.wav,Is er maar één dier op de achtergrond?,Nee
crickets and owls.wav,Is er maar één dier op de achtergrond?,Ja
crickets and owls.wav,Is er maar één dier op de achtergrond?,Ja
BobKessler-Spinning Tin Top.wav,Waste iemand kleding?,Nee
BobKessler-Spinning Tin Top.wav,Waste iemand kleding?,Nee
BobKessler-Spinning Tin Top.wav,Waste iemand kleding?,Nee
BobKessler-Spinning Tin Top.wav,Wordt er iets naar beneden gerold?,Ja
BobKessler-Spinning Tin Top.wav,Wordt er iets naar beneden gerold?,Ja
BobKessler-Spinning Tin Top.wav,Wordt er iets naar beneden gerold?,Ja
BobKessler-Spinning Tin Top.wav,Rold het ding naar beneden een glad oppervlak?,Ja
BobKessler-Spinning Tin Top.wav,Rold het ding naar beneden een glad oppervlak?,Nee
BobKessler-Spinning Tin Top.wav,Rold het ding naar beneden een glad oppervlak?,Ja
BobKessler-Spinning Tin Top.wav,Het geluid van het item versnelt?,Ja
BobKessler-Spinning Tin Top.wav,Het geluid van het item versnelt?,Ja
BobKessler-Spinning Tin Top.wav,Het geluid van het item versnelt?,Ja
Gravel_Sand Walking 1.wav,Kan een echo worden gehoord?,Ja
Gravel_Sand Walking 1.wav,Kan een echo worden gehoord?,Nee
Gravel_Sand Walking 1.wav,Kan een echo worden gehoord?,Ja
Gravel_Sand Walking 1.wav,Snel de loop van de persoon naarmate de tijd verstrijkt?,Nee
Gravel_Sand Walking 1.wav,Snel de loop van de persoon naarmate de tijd verstrijkt?,Ja
Gravel_Sand Walking 1.wav,Snel de loop van de persoon naarmate de tijd verstrijkt?,Ja
Gravel_Sand Walking 1.wav,Loopt een persoon op zachte grond?,Ja
Gravel_Sand Walking 1.wav,Loopt een persoon op zachte grond?,Ja
Gravel_Sand Walking 1.wav,Loopt een persoon op zachte grond?,Nee
Gravel_Sand Walking 1.wav,Is er meer dan één persoon?,Ja
Gravel_Sand Walking 1.wav,Is er meer dan één persoon?,Ja
Gravel_Sand Walking 1.wav,Is er meer dan één persoon?,Ja
foley footsteps - raw.wav,Zijn de dieren luid?,Nee
foley footsteps - raw.wav,Zijn de dieren luid?,Ja
foley footsteps - raw.wav,Zijn de dieren luid?,Ja
foley footsteps - raw.wav,Zijn er meerdere mensen aanwezig?,Nee
foley footsteps - raw.wav,Zijn er meerdere mensen aanwezig?,Nee
foley footsteps - raw.wav,Zijn er meerdere mensen aanwezig?,Nee
foley footsteps - raw.wav,Spreekt de persoon een man?,Ja
foley footsteps - raw.wav,Spreekt de persoon een man?,Ja
foley footsteps - raw.wav,Spreekt de persoon een man?,Ja
foley footsteps - raw.wav,Wordt het opnameapparaat bij het begin verplaatst?,Nee
foley footsteps - raw.wav,Wordt het opnameapparaat bij het begin verplaatst?,Ja
foley footsteps - raw.wav,Wordt het opnameapparaat bij het begin verplaatst?,Ja
OrchestraTuning2.wav,Worden meerdere verschillende instrumenten gespeeld?,Nee
OrchestraTuning2.wav,Worden meerdere verschillende instrumenten gespeeld?,Ja
OrchestraTuning2.wav,Worden meerdere verschillende instrumenten gespeeld?,Nee
OrchestraTuning2.wav,Zijn deze mensen buiten?,Ja
OrchestraTuning2.wav,Zijn deze mensen buiten?,Nee
OrchestraTuning2.wav,Zijn deze mensen buiten?,Nee
OrchestraTuning2.wav,Speelt iemand de harmonica?,Nee
OrchestraTuning2.wav,Speelt iemand de harmonica?,Nee
OrchestraTuning2.wav,Speelt iemand de harmonica?,Nee
OrchestraTuning2.wav,Speelt er muziek?,Ja
OrchestraTuning2.wav,Speelt er muziek?,Ja
OrchestraTuning2.wav,Speelt er muziek?,Ja
SonicSnap_GPSUK_Cockerel.wav,Is een hond te horen blaffen?,Ja
SonicSnap_GPSUK_Cockerel.wav,Is een hond te horen blaffen?,Nee
SonicSnap_GPSUK_Cockerel.wav,Is een hond te horen blaffen?,Nee
SonicSnap_GPSUK_Cockerel.wav,Piept een varken?,Nee
SonicSnap_GPSUK_Cockerel.wav,Piept een varken?,Nee
SonicSnap_GPSUK_Cockerel.wav,Piept een varken?,Nee
SonicSnap_GPSUK_Cockerel.wav,Is er een sirene?,Ja
SonicSnap_GPSUK_Cockerel.wav,Is er een sirene?,Ja
SonicSnap_GPSUK_Cockerel.wav,Is er een sirene?,Ja
SonicSnap_GPSUK_Cockerel.wav,Is deze opname een herhaling van slechts één onderscheidende ruis?,Ja
SonicSnap_GPSUK_Cockerel.wav,Is deze opname een herhaling van slechts één onderscheidende ruis?,Nee
SonicSnap_GPSUK_Cockerel.wav,Is deze opname een herhaling van slechts één onderscheidende ruis?,Nee
Muddy_steps_bush_birds_singing.wav,gaat het geluid in het begin door?,Ja
Muddy_steps_bush_birds_singing.wav,gaat het geluid in het begin door?,Ja
Muddy_steps_bush_birds_singing.wav,gaat het geluid in het begin door?,Nee
Muddy_steps_bush_birds_singing.wav,Tweet een vogel?,Nee
Muddy_steps_bush_birds_singing.wav,Tweet een vogel?,Ja
Muddy_steps_bush_birds_singing.wav,Tweet een vogel?,Ja
Muddy_steps_bush_birds_singing.wav,Loopt een persoon?,Ja
Muddy_steps_bush_birds_singing.wav,Loopt een persoon?,Ja
Muddy_steps_bush_birds_singing.wav,Loopt een persoon?,Ja
Muddy_steps_bush_birds_singing.wav,Is deze persoon in een huis?,Nee
Muddy_steps_bush_birds_singing.wav,Is deze persoon in een huis?,Nee
Muddy_steps_bush_birds_singing.wav,Is deze persoon in een huis?,Nee
carkeys.wav,Is een persoon iets verplaatst om een geluid te maken?,Ja
carkeys.wav,Is een persoon iets verplaatst om een geluid te maken?,Ja
carkeys.wav,Is een persoon iets verplaatst om een geluid te maken?,Ja
carkeys.wav,Houd iemand iets vast?,Ja
carkeys.wav,Houd iemand iets vast?,Ja
carkeys.wav,Houd iemand iets vast?,Ja
carkeys.wav,Is het schommelende geluid het enige geluid?,Ja
carkeys.wav,Is het schommelende geluid het enige geluid?,Ja
carkeys.wav,Is het schommelende geluid het enige geluid?,Nee
carkeys.wav,Is het object van hout gemaakt?,Ja
carkeys.wav,Is het object van hout gemaakt?,Nee
carkeys.wav,Is het object van hout gemaakt?,Nee
Liverpool St Station main hall.wav,Zijn er mensen en voertuigen aanwezig?,Ja
Liverpool St Station main hall.wav,Zijn er mensen en voertuigen aanwezig?,Ja
Liverpool St Station main hall.wav,Zijn er mensen en voertuigen aanwezig?,Ja
Liverpool St Station main hall.wav,Stralen golven tegen de kust aan?,Nee
Liverpool St Station main hall.wav,Stralen golven tegen de kust aan?,Ja
Liverpool St Station main hall.wav,Stralen golven tegen de kust aan?,Nee
Liverpool St Station main hall.wav,vindt dit plaats op een drukke plek?,Ja
Liverpool St Station main hall.wav,vindt dit plaats op een drukke plek?,Ja
Liverpool St Station main hall.wav,vindt dit plaats op een drukke plek?,Ja
Liverpool St Station main hall.wav,Is dit een rustige plek in een bos?,Ja
Liverpool St Station main hall.wav,Is dit een rustige plek in een bos?,Nee
Liverpool St Station main hall.wav,Is dit een rustige plek in een bos?,Nee
Cooking on Gas.wav,Wordt het luider?,Nee
Cooking on Gas.wav,Wordt het luider?,Nee
Cooking on Gas.wav,Wordt het luider?,Nee
Cooking on Gas.wav,Komt het geluid uit de natuur?,Nee
Cooking on Gas.wav,Komt het geluid uit de natuur?,Nee
Cooking on Gas.wav,Komt het geluid uit de natuur?,Nee
Cooking on Gas.wav,Maakt het geluid een borrelende ruis?,Ja
Cooking on Gas.wav,Maakt het geluid een borrelende ruis?,Ja
Cooking on Gas.wav,Maakt het geluid een borrelende ruis?,Nee
Cooking on Gas.wav,Is het geluid continu?,Ja
Cooking on Gas.wav,Is het geluid continu?,Ja
Cooking on Gas.wav,Is het geluid continu?,Ja
Blackbird tweet with waterfall background.wav,Zijn vogels aanwezig?,Ja
Blackbird tweet with waterfall background.wav,Zijn vogels aanwezig?,Ja
Blackbird tweet with waterfall background.wav,Zijn vogels aanwezig?,Ja
Blackbird tweet with waterfall background.wav,Is water te horen?,Ja
Blackbird tweet with waterfall background.wav,Is water te horen?,Ja
Blackbird tweet with waterfall background.wav,Is water te horen?,Ja
Blackbird tweet with waterfall background.wav,Is dit een geluid dat men zou associëren met machines?,Nee
Blackbird tweet with waterfall background.wav,Is dit een geluid dat men zou associëren met machines?,Nee
Blackbird tweet with waterfall background.wav,Is dit een geluid dat men zou associëren met machines?,Ja
Blackbird tweet with waterfall background.wav,Is het geluid erin opgenomen?,Nee
Blackbird tweet with waterfall background.wav,Is het geluid erin opgenomen?,Ja
Blackbird tweet with waterfall background.wav,Is het geluid erin opgenomen?,Nee
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Zijn er geen mensen aanwezig?,Nee
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Zijn er geen mensen aanwezig?,Nee
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Zijn er geen mensen aanwezig?,Nee
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Zijn de mensen buiten?,Nee
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Zijn de mensen buiten?,Ja
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Zijn de mensen buiten?,Ja
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Zijn er kinderen?,Nee
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Zijn er kinderen?,Nee
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Zijn er kinderen?,Nee
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Is er een helikopter aanwezig?,Ja
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Is er een helikopter aanwezig?,Ja
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Is er een helikopter aanwezig?,Ja
Chicharra1.wav,Is er iemand te horen overschakelen?,Ja
Chicharra1.wav,Is er iemand te horen overschakelen?,Nee
Chicharra1.wav,Is er iemand te horen overschakelen?,Nee
Chicharra1.wav,Is een kat Yowling?,Nee
Chicharra1.wav,Is een kat Yowling?,Nee
Chicharra1.wav,Is een kat Yowling?,Ja
Chicharra1.wav,Lacht een hyena?,Nee
Chicharra1.wav,Lacht een hyena?,Ja
Chicharra1.wav,Lacht een hyena?,Nee
Chicharra1.wav,Is een dieren krijsen?,Ja
Chicharra1.wav,Is een dieren krijsen?,Ja
Chicharra1.wav,Is een dieren krijsen?,Nee
Watering Can.wav,Heeft de kat Miaow op de achtergrond?,Nee
Watering Can.wav,Heeft de kat Miaow op de achtergrond?,Nee
Watering Can.wav,Heeft de kat Miaow op de achtergrond?,Nee
Watering Can.wav,Wordt grind gegoten?,Ja
Watering Can.wav,Wordt grind gegoten?,Ja
Watering Can.wav,Wordt grind gegoten?,Ja
Watering Can.wav,Is er iets vol?,Ja
Watering Can.wav,Is er iets vol?,Ja
Watering Can.wav,Is er iets vol?,Ja
Watering Can.wav,Wordt de vloeistof van de ene locatie naar de andere beweegt?,Ja
Watering Can.wav,Wordt de vloeistof van de ene locatie naar de andere beweegt?,Ja
Watering Can.wav,Wordt de vloeistof van de ene locatie naar de andere beweegt?,Ja
Car vs. Freight Train.wav,Is een auto te horen dat zijn motor reving?,Ja
Car vs. Freight Train.wav,Is een auto te horen dat zijn motor reving?,Ja
Car vs. Freight Train.wav,Is een auto te horen dat zijn motor reving?,Ja
Car vs. Freight Train.wav,Kunnen vogels worden gehoord tjilpen?,Nee
Car vs. Freight Train.wav,Kunnen vogels worden gehoord tjilpen?,Nee
Car vs. Freight Train.wav,Kunnen vogels worden gehoord tjilpen?,Nee
Car vs. Freight Train.wav,Gaat dit geluid een transportvoertuig in?,Ja
Car vs. Freight Train.wav,Gaat dit geluid een transportvoertuig in?,Ja
Car vs. Freight Train.wav,Gaat dit geluid een transportvoertuig in?,Ja
Car vs. Freight Train.wav,Is er overal slechts één consistente ruis?,Ja
Car vs. Freight Train.wav,Is er overal slechts één consistente ruis?,Nee
Car vs. Freight Train.wav,Is er overal slechts één consistente ruis?,Nee
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Zijn er stemmen?,Nee
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Zijn er stemmen?,Ja
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Zijn er stemmen?,Ja
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Giet iemand een vloeistof uit?,Ja
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Giet iemand een vloeistof uit?,Nee
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Giet iemand een vloeistof uit?,Nee
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Is het hoge geluidsgeluid constant?,Nee
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Is het hoge geluidsgeluid constant?,Ja
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Is het hoge geluidsgeluid constant?,Ja
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Is er maar één voertuig?,Nee
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Is er maar één voertuig?,Ja
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Is er maar één voertuig?,Ja
RG Large Old Dog Snoring.wav,Huilt een kind?,Ja
RG Large Old Dog Snoring.wav,Huilt een kind?,Nee
RG Large Old Dog Snoring.wav,Huilt een kind?,Nee
RG Large Old Dog Snoring.wav,Maakt iemand een geluid?,Ja
RG Large Old Dog Snoring.wav,Maakt iemand een geluid?,Ja
RG Large Old Dog Snoring.wav,Maakt iemand een geluid?,Ja
RG Large Old Dog Snoring.wav,Is dat een auto toeterend?,Nee
RG Large Old Dog Snoring.wav,Is dat een auto toeterend?,Ja
RG Large Old Dog Snoring.wav,Is dat een auto toeterend?,Nee
RG Large Old Dog Snoring.wav,Is dat geluid dat iemand ademt?,Ja
RG Large Old Dog Snoring.wav,Is dat geluid dat iemand ademt?,Ja
RG Large Old Dog Snoring.wav,Is dat geluid dat iemand ademt?,Ja
20160506_sharpening.02.wav,Zijn er mensen aan het praten?,Nee
20160506_sharpening.02.wav,Zijn er mensen aan het praten?,Nee
20160506_sharpening.02.wav,Zijn er mensen aan het praten?,Nee
20160506_sharpening.02.wav,Herhaalt het geluid zich?,Ja
20160506_sharpening.02.wav,Herhaalt het geluid zich?,Ja
20160506_sharpening.02.wav,Herhaalt het geluid zich?,Ja
20160506_sharpening.02.wav,Blijft het geluid op hetzelfde volume?,Ja
20160506_sharpening.02.wav,Blijft het geluid op hetzelfde volume?,Nee
20160506_sharpening.02.wav,Blijft het geluid op hetzelfde volume?,Nee
20160506_sharpening.02.wav,Bestuurt iemand een buzzsaw?,Nee
20160506_sharpening.02.wav,Bestuurt iemand een buzzsaw?,Nee
20160506_sharpening.02.wav,Bestuurt iemand een buzzsaw?,Ja
Thunder_01.wav,Fluisteren mensen?,Nee
Thunder_01.wav,Fluisteren mensen?,Nee
Thunder_01.wav,Fluisteren mensen?,Nee
Thunder_01.wav,Is het winderig?,Ja
Thunder_01.wav,Is het winderig?,Nee
Thunder_01.wav,Is het winderig?,Ja
Thunder_01.wav,Is er een ruimte voor de donder?,Ja
Thunder_01.wav,Is er een ruimte voor de donder?,Ja
Thunder_01.wav,Is er een ruimte voor de donder?,Ja
Thunder_01.wav,Is er de hele tijd donderen?,Nee
Thunder_01.wav,Is er de hele tijd donderen?,Nee
Thunder_01.wav,Is er de hele tijd donderen?,Ja
ortam.wav,Vechten er mensen tegen elkaar?,Ja
ortam.wav,Vechten er mensen tegen elkaar?,Ja
ortam.wav,Vechten er mensen tegen elkaar?,Nee
ortam.wav,Wordt het geluid constant gemaakt?,Ja
ortam.wav,Wordt het geluid constant gemaakt?,Ja
ortam.wav,Wordt het geluid constant gemaakt?,Ja
