file_name,QuestionText,answer
Walking on pebble beach.wav,¿Hay pájaros cantando en el fondo?,Sí
Walking on pebble beach.wav,¿La persona camina a la misma velocidad que pasa el tiempo?,Sí
Walking on pebble beach.wav,¿La persona camina a la misma velocidad que pasa el tiempo?,Sí
Walking on pebble beach.wav,¿La persona camina a la misma velocidad que pasa el tiempo?,Sí
Walking on pebble beach.wav,¿Es un gato silbando?,No
Walking on pebble beach.wav,¿Es un gato silbando?,No
Walking on pebble beach.wav,¿Es un gato silbando?,No
Walking on pebble beach.wav,¿Alguien está caminando por el bosque?,Sí
Walking on pebble beach.wav,¿Alguien está caminando por el bosque?,Sí
Walking on pebble beach.wav,¿Alguien está caminando por el bosque?,Sí
Flipping Coin Can.wav,¿Están los objetos chocando entre sí?,Sí
Flipping Coin Can.wav,¿Están los objetos chocando entre sí?,Sí
Flipping Coin Can.wav,¿Están los objetos chocando entre sí?,Sí
Flipping Coin Can.wav,¿Es un animal?,Sí
Flipping Coin Can.wav,¿Es un animal?,No
Flipping Coin Can.wav,¿Es un animal?,No
Flipping Coin Can.wav,¿Es crujiente?,Sí
Flipping Coin Can.wav,¿Es crujiente?,No
Flipping Coin Can.wav,¿Es crujiente?,Sí
Flipping Coin Can.wav,¿Esta agua fluye por un río?,No
Flipping Coin Can.wav,¿Esta agua fluye por un río?,No
Flipping Coin Can.wav,¿Esta agua fluye por un río?,No
birds_late_morning.wav,¿Están ocurriendo estos sonidos al aire libre?,Sí
birds_late_morning.wav,¿Están ocurriendo estos sonidos al aire libre?,Sí
birds_late_morning.wav,¿Están ocurriendo estos sonidos al aire libre?,Sí
birds_late_morning.wav,¿Los sonidos provienen de un animal que construye un nido?,Sí
birds_late_morning.wav,¿Los sonidos provienen de un animal que construye un nido?,Sí
birds_late_morning.wav,¿Los sonidos provienen de un animal que construye un nido?,Sí
birds_late_morning.wav,¿Todo el sonido en este clip de una sola fuente?,No
birds_late_morning.wav,¿Todo el sonido en este clip de una sola fuente?,Sí
birds_late_morning.wav,¿Todo el sonido en este clip de una sola fuente?,Sí
birds_late_morning.wav,¿Hay solo un tipo de animal?,No
birds_late_morning.wav,¿Hay solo un tipo de animal?,Sí
birds_late_morning.wav,¿Hay solo un tipo de animal?,Sí
Rain with thunder in a city.wav,¿Una persona está golpeando algo?,Sí
Rain with thunder in a city.wav,¿Una persona está golpeando algo?,Sí
Rain with thunder in a city.wav,¿Una persona está golpeando algo?,Sí
Rain with thunder in a city.wav,¿Hay una alarma de coche?,Sí
Rain with thunder in a city.wav,¿Hay una alarma de coche?,Sí
Rain with thunder in a city.wav,¿Hay una alarma de coche?,No
Rain with thunder in a city.wav,¿Hay truenos?,Sí
Rain with thunder in a city.wav,¿Hay truenos?,Sí
Rain with thunder in a city.wav,¿Hay truenos?,Sí
Rain with thunder in a city.wav,¿Está esto en una guardería?,Sí
Rain with thunder in a city.wav,¿Está esto en una guardería?,Sí
Rain with thunder in a city.wav,¿Está esto en una guardería?,Sí
Atmosfera Miasto Spokojna dzielnica rano.wav,¿Hay bicicletas acelerando y pasando?,No
Atmosfera Miasto Spokojna dzielnica rano.wav,¿Hay bicicletas acelerando y pasando?,No
Atmosfera Miasto Spokojna dzielnica rano.wav,¿Hay bicicletas acelerando y pasando?,Sí
Atmosfera Miasto Spokojna dzielnica rano.wav,¿Hay vehículos que se aceleran y pasan?,Sí
Atmosfera Miasto Spokojna dzielnica rano.wav,¿Hay vehículos que se aceleran y pasan?,Sí
Atmosfera Miasto Spokojna dzielnica rano.wav,¿Hay vehículos que se aceleran y pasan?,Sí
Atmosfera Miasto Spokojna dzielnica rano.wav,¿Todos los autos permanecen callados?,No
Atmosfera Miasto Spokojna dzielnica rano.wav,¿Todos los autos permanecen callados?,No
Atmosfera Miasto Spokojna dzielnica rano.wav,¿Todos los autos permanecen callados?,No
Atmosfera Miasto Spokojna dzielnica rano.wav,¿Hay más de un coche?,Sí
Atmosfera Miasto Spokojna dzielnica rano.wav,¿Hay más de un coche?,No
Atmosfera Miasto Spokojna dzielnica rano.wav,¿Hay más de un coche?,Sí
Opening and closing curtain.wav,¿El sonido tiene el mismo ritmo todo el tiempo?,Sí
Opening and closing curtain.wav,¿El sonido tiene el mismo ritmo todo el tiempo?,No
Opening and closing curtain.wav,¿El sonido tiene el mismo ritmo todo el tiempo?,No
Opening and closing curtain.wav,¿Solo el líquido está haciendo un sonido?,No
Opening and closing curtain.wav,¿Solo el líquido está haciendo un sonido?,No
Opening and closing curtain.wav,¿Solo el líquido está haciendo un sonido?,No
Opening and closing curtain.wav,¿Alguien está arrastrando la ropa por el suelo?,No
Opening and closing curtain.wav,¿Alguien está arrastrando la ropa por el suelo?,Sí
Opening and closing curtain.wav,¿Alguien está arrastrando la ropa por el suelo?,Sí
Opening and closing curtain.wav,¿Alguien está arrastrando algo de metal en el suelo?,Sí
Opening and closing curtain.wav,¿Alguien está arrastrando algo de metal en el suelo?,Sí
Opening and closing curtain.wav,¿Alguien está arrastrando algo de metal en el suelo?,No
walking_on_snow_and_light_wind.wav,¿Están cantando pájaros?,No
walking_on_snow_and_light_wind.wav,¿Están cantando pájaros?,No
walking_on_snow_and_light_wind.wav,¿Están cantando pájaros?,No
walking_on_snow_and_light_wind.wav,¿Están ladrando los perros?,No
walking_on_snow_and_light_wind.wav,¿Están ladrando los perros?,Sí
walking_on_snow_and_light_wind.wav,¿Están ladrando los perros?,No
walking_on_snow_and_light_wind.wav,¿Suena como pasos?,Sí
walking_on_snow_and_light_wind.wav,¿Suena como pasos?,Sí
walking_on_snow_and_light_wind.wav,¿Suena como pasos?,Sí
walking_on_snow_and_light_wind.wav,¿Alguien está caminando en la nieve?,Sí
walking_on_snow_and_light_wind.wav,¿Alguien está caminando en la nieve?,Sí
walking_on_snow_and_light_wind.wav,¿Alguien está caminando en la nieve?,Sí
Streatham Railway Station and on a Train.wav,¿La gente grita?,Sí
Streatham Railway Station and on a Train.wav,¿La gente grita?,Sí
Streatham Railway Station and on a Train.wav,¿La gente grita?,Sí
Streatham Railway Station and on a Train.wav,¿Hay algún animal que haga ruido?,Sí
Streatham Railway Station and on a Train.wav,¿Hay algún animal que haga ruido?,Sí
Streatham Railway Station and on a Train.wav,¿Hay algún animal que haga ruido?,No
Streatham Railway Station and on a Train.wav,¿Se puede escuchar a los humanos hablar?,Sí
Streatham Railway Station and on a Train.wav,¿Se puede escuchar a los humanos hablar?,Sí
Streatham Railway Station and on a Train.wav,¿Se puede escuchar a los humanos hablar?,Sí
Streatham Railway Station and on a Train.wav,¿Un gato está rascando algo?,No
Streatham Railway Station and on a Train.wav,¿Un gato está rascando algo?,No
Streatham Railway Station and on a Train.wav,¿Un gato está rascando algo?,No
auto-rickshaw-trip.wav,¿Está rugiendo un león?,No
auto-rickshaw-trip.wav,¿Está rugiendo un león?,No
auto-rickshaw-trip.wav,¿Está rugiendo un león?,No
auto-rickshaw-trip.wav,¿Hay un coche?,Sí
auto-rickshaw-trip.wav,¿Hay un coche?,Sí
auto-rickshaw-trip.wav,¿Hay un coche?,Sí
auto-rickshaw-trip.wav,¿Hay un animal?,No
auto-rickshaw-trip.wav,¿Hay un animal?,No
auto-rickshaw-trip.wav,¿Hay un animal?,No
auto-rickshaw-trip.wav,¿Hay más de un vehículo?,Sí
auto-rickshaw-trip.wav,¿Hay más de un vehículo?,Sí
auto-rickshaw-trip.wav,¿Hay más de un vehículo?,Sí
Bath 01.wav,¿Está hablando la gente?,No
Bath 01.wav,¿Está hablando la gente?,No
Bath 01.wav,¿Está hablando la gente?,No
Bath 01.wav,¿Se está moviendo un líquido?,Sí
Bath 01.wav,¿Se está moviendo un líquido?,Sí
Bath 01.wav,¿Se está moviendo un líquido?,Sí
Bath 01.wav,¿Todo está seco?,No
Bath 01.wav,¿Todo está seco?,No
Bath 01.wav,¿Todo está seco?,No
Bath 01.wav,¿Hay algo mojado?,Sí
Bath 01.wav,¿Hay algo mojado?,Sí
Bath 01.wav,¿Hay algo mojado?,Sí
engine_vibrations_of_ferry_1.wav,¿Hay sonidos de árbol?,No
engine_vibrations_of_ferry_1.wav,¿Hay sonidos de árbol?,Sí
engine_vibrations_of_ferry_1.wav,¿Hay sonidos de árbol?,No
engine_vibrations_of_ferry_1.wav,¿Es tan tranquilo que uno podría escuchar una caída de un alfiler?,No
engine_vibrations_of_ferry_1.wav,¿Es tan tranquilo que uno podría escuchar una caída de un alfiler?,Sí
engine_vibrations_of_ferry_1.wav,¿Es tan tranquilo que uno podría escuchar una caída de un alfiler?,No
engine_vibrations_of_ferry_1.wav,¿El sonido es constante?,Sí
engine_vibrations_of_ferry_1.wav,¿El sonido es constante?,Sí
engine_vibrations_of_ferry_1.wav,¿El sonido es constante?,Sí
engine_vibrations_of_ferry_1.wav,¿Hay una máquina en funcionamiento?,Sí
engine_vibrations_of_ferry_1.wav,¿Hay una máquina en funcionamiento?,Sí
engine_vibrations_of_ferry_1.wav,¿Hay una máquina en funcionamiento?,Sí
Strong wind in trees.wav,¿Se puede escuchar a una multitud?,Sí
Strong wind in trees.wav,¿Se puede escuchar a una multitud?,No
Strong wind in trees.wav,¿Se puede escuchar a una multitud?,No
Strong wind in trees.wav,¿Algún bep beep?,No
Strong wind in trees.wav,¿Algún bep beep?,No
Strong wind in trees.wav,¿Algún bep beep?,No
Strong wind in trees.wav,¿Pasan los vehículos?,Sí
Strong wind in trees.wav,¿Pasan los vehículos?,Sí
Strong wind in trees.wav,¿Pasan los vehículos?,Sí
Strong wind in trees.wav,¿El sonido se hace más fuerte?,Sí
Strong wind in trees.wav,¿El sonido se hace más fuerte?,Sí
Strong wind in trees.wav,¿El sonido se hace más fuerte?,Sí
Chopping Vegetables.wav,¿La persona hizo más de un corte?,Sí
Chopping Vegetables.wav,¿La persona hizo más de un corte?,Sí
Chopping Vegetables.wav,¿La persona hizo más de un corte?,Sí
Chopping Vegetables.wav,¿Es difícil cortar el artículo?,Sí
Chopping Vegetables.wav,¿Es difícil cortar el artículo?,Sí
Chopping Vegetables.wav,¿Es difícil cortar el artículo?,Sí
Chopping Vegetables.wav,¿El artículo se pica finamente?,No
Chopping Vegetables.wav,¿El artículo se pica finamente?,Sí
Chopping Vegetables.wav,¿El artículo se pica finamente?,No
Chopping Vegetables.wav,¿La persona está usando una licuadora?,Sí
Chopping Vegetables.wav,¿La persona está usando una licuadora?,No
Chopping Vegetables.wav,¿La persona está usando una licuadora?,No
tram_prague_2stops_veryfewpeople_AMB_INT.wav,¿Está hablando una voz?,Sí
tram_prague_2stops_veryfewpeople_AMB_INT.wav,¿Está hablando una voz?,No
tram_prague_2stops_veryfewpeople_AMB_INT.wav,¿Está hablando una voz?,Sí
tram_prague_2stops_veryfewpeople_AMB_INT.wav,¿Es la voz una grabación?,No
tram_prague_2stops_veryfewpeople_AMB_INT.wav,¿Es la voz una grabación?,Sí
tram_prague_2stops_veryfewpeople_AMB_INT.wav,¿Es la voz una grabación?,Sí
tram_prague_2stops_veryfewpeople_AMB_INT.wav,¿Está esto en un aeropuerto?,Sí
tram_prague_2stops_veryfewpeople_AMB_INT.wav,¿Está esto en un aeropuerto?,Sí
tram_prague_2stops_veryfewpeople_AMB_INT.wav,¿Está esto en un aeropuerto?,Sí
tram_prague_2stops_veryfewpeople_AMB_INT.wav,¿Es esto en el interior?,No
tram_prague_2stops_veryfewpeople_AMB_INT.wav,¿Es esto en el interior?,Sí
tram_prague_2stops_veryfewpeople_AMB_INT.wav,¿Es esto en el interior?,Sí
2013-03-28 rain in the rainforest.wav,¿La lluvia aterriza en el suelo?,Sí
2013-03-28 rain in the rainforest.wav,¿La lluvia aterriza en el suelo?,Sí
2013-03-28 rain in the rainforest.wav,¿La lluvia aterriza en el suelo?,Sí
2013-03-28 rain in the rainforest.wav,¿El sonido es continuo?,Sí
2013-03-28 rain in the rainforest.wav,¿El sonido es continuo?,Sí
2013-03-28 rain in the rainforest.wav,¿El sonido es continuo?,Sí
2013-03-28 rain in the rainforest.wav,¿Hay un gato que maulle?,Sí
2013-03-28 rain in the rainforest.wav,¿Hay un gato que maulle?,No
2013-03-28 rain in the rainforest.wav,¿Hay un gato que maulle?,Sí
2013-03-28 rain in the rainforest.wav,¿Hay un grupo de personas?,No
2013-03-28 rain in the rainforest.wav,¿Hay un grupo de personas?,No
2013-03-28 rain in the rainforest.wav,¿Hay un grupo de personas?,No
elk car.wav,¿Hay neumáticos en este vehículo?,Sí
elk car.wav,¿Hay neumáticos en este vehículo?,Sí
elk car.wav,¿Hay neumáticos en este vehículo?,Sí
elk car.wav,¿Está llorando un bebé?,No
elk car.wav,¿Está llorando un bebé?,Sí
elk car.wav,¿Está llorando un bebé?,No
elk car.wav,¿Es una tormenta eléctrica?,No
elk car.wav,¿Es una tormenta eléctrica?,Sí
elk car.wav,¿Es una tormenta eléctrica?,Sí
elk car.wav,¿Se mueve el vehículo?,Sí
elk car.wav,¿Se mueve el vehículo?,Sí
elk car.wav,¿Se mueve el vehículo?,Sí
"Vomit, puking spilling water onto grass splat.wav",¿Una persona está bebiendo algo?,No
"Vomit, puking spilling water onto grass splat.wav",¿Una persona está bebiendo algo?,No
"Vomit, puking spilling water onto grass splat.wav",¿Una persona está bebiendo algo?,No
"Vomit, puking spilling water onto grass splat.wav",¿Se está derramando algo?,Sí
"Vomit, puking spilling water onto grass splat.wav",¿Se está derramando algo?,Sí
"Vomit, puking spilling water onto grass splat.wav",¿Se está derramando algo?,Sí
"Vomit, puking spilling water onto grass splat.wav",¿Se usó nitrógeno líquido?,No
"Vomit, puking spilling water onto grass splat.wav",¿Se usó nitrógeno líquido?,No
"Vomit, puking spilling water onto grass splat.wav",¿Se usó nitrógeno líquido?,No
"Vomit, puking spilling water onto grass splat.wav",¿Se derramó algo?,No
"Vomit, puking spilling water onto grass splat.wav",¿Se derramó algo?,Sí
"Vomit, puking spilling water onto grass splat.wav",¿Se derramó algo?,Sí
Beach Wave Ambince .wav,¿Hay una persona hablando?,Sí
Beach Wave Ambince .wav,¿Hay una persona hablando?,Sí
Beach Wave Ambince .wav,¿Hay una persona hablando?,Sí
Beach Wave Ambince .wav,¿Hay una mujer?,No
Beach Wave Ambince .wav,¿Hay una mujer?,No
Beach Wave Ambince .wav,¿Hay una mujer?,No
Beach Wave Ambince .wav,¿Esta persona está cerca de la playa?,Sí
Beach Wave Ambince .wav,¿Esta persona está cerca de la playa?,Sí
Beach Wave Ambince .wav,¿Esta persona está cerca de la playa?,Sí
Beach Wave Ambince .wav,¿Este sonido proviene de una casa?,Sí
Beach Wave Ambince .wav,¿Este sonido proviene de una casa?,Sí
Beach Wave Ambince .wav,¿Este sonido proviene de una casa?,Sí
20150720_boat.engine.wav,¿Estos sonidos provienen de una actividad interior?,No
20150720_boat.engine.wav,¿Estos sonidos provienen de una actividad interior?,Sí
20150720_boat.engine.wav,¿Estos sonidos provienen de una actividad interior?,Sí
20150720_boat.engine.wav,¿Alguno de estos sonidos proviene de un humano?,Sí
20150720_boat.engine.wav,¿Alguno de estos sonidos proviene de un humano?,Sí
20150720_boat.engine.wav,¿Alguno de estos sonidos proviene de un humano?,No
20150720_boat.engine.wav,¿Está marcando un reloj?,No
20150720_boat.engine.wav,¿Está marcando un reloj?,No
20150720_boat.engine.wav,¿Está marcando un reloj?,No
20150720_boat.engine.wav,¿Alguien está cortando verduras?,Sí
20150720_boat.engine.wav,¿Alguien está cortando verduras?,No
20150720_boat.engine.wav,¿Alguien está cortando verduras?,No
night in the countryside.wav,¿Están los insectos chirridos?,Sí
night in the countryside.wav,¿Están los insectos chirridos?,Sí
night in the countryside.wav,¿Están los insectos chirridos?,Sí
night in the countryside.wav,¿Hay alarmas de coche saliendo?,No
night in the countryside.wav,¿Hay alarmas de coche saliendo?,Sí
night in the countryside.wav,¿Hay alarmas de coche saliendo?,Sí
night in the countryside.wav,¿Es la noche?,No
night in the countryside.wav,¿Es la noche?,Sí
night in the countryside.wav,¿Es la noche?,Sí
night in the countryside.wav,¿Hay una tormenta eléctrica?,No
night in the countryside.wav,¿Hay una tormenta eléctrica?,No
night in the countryside.wav,¿Hay una tormenta eléctrica?,No
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,¿Hay sonidos de impacto que siguen un patrón consistente?,Sí
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,¿Hay sonidos de impacto que siguen un patrón consistente?,Sí
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,¿Hay sonidos de impacto que siguen un patrón consistente?,Sí
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,¿Se coloca algo contra otra superficie?,Sí
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,¿Se coloca algo contra otra superficie?,Sí
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,¿Se coloca algo contra otra superficie?,No
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,¿Está hablando una persona?,Sí
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,¿Está hablando una persona?,No
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,¿Está hablando una persona?,Sí
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,¿El ruido de fondo constante es causado por un objeto hecho por el hombre?,Sí
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,¿El ruido de fondo constante es causado por un objeto hecho por el hombre?,No
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,¿El ruido de fondo constante es causado por un objeto hecho por el hombre?,Sí
living room tone  ambient distant noises neighbours.wav,¿Están funcionando las máquinas en voz alta?,Sí
living room tone  ambient distant noises neighbours.wav,¿Están funcionando las máquinas en voz alta?,Sí
living room tone  ambient distant noises neighbours.wav,¿Están funcionando las máquinas en voz alta?,Sí
living room tone  ambient distant noises neighbours.wav,¿Hay autos conduciendo?,No
