file_name,QuestionText,answer
080902_00_machine_generators.wav,क्या एक इंजन सुना जा सकता है?,हाँ
080902_00_machine_generators.wav,क्या ध्वनि स्थिर है?,नहीं
080902_00_machine_generators.wav,क्या ध्वनि स्थिर है?,हाँ
080902_00_machine_generators.wav,क्या ध्वनि स्थिर है?,हाँ
080902_00_machine_generators.wav,क्या ट्रैफ़िक के टन है?,नहीं
080902_00_machine_generators.wav,क्या ट्रैफ़िक के टन है?,नहीं
080902_00_machine_generators.wav,क्या ट्रैफ़िक के टन है?,हाँ
STE-002-dishes_lisbon_restaurant.wav,क्या लोग बात कर रहे हैं?,हाँ
STE-002-dishes_lisbon_restaurant.wav,क्या लोग बात कर रहे हैं?,हाँ
STE-002-dishes_lisbon_restaurant.wav,क्या लोग बात कर रहे हैं?,हाँ
STE-002-dishes_lisbon_restaurant.wav,मैं वहाँ एक से अधिक व्यक्ति यहाँ?,हाँ
STE-002-dishes_lisbon_restaurant.wav,मैं वहाँ एक से अधिक व्यक्ति यहाँ?,हाँ
STE-002-dishes_lisbon_restaurant.wav,मैं वहाँ एक से अधिक व्यक्ति यहाँ?,हाँ
STE-002-dishes_lisbon_restaurant.wav,क्या एक जोर से ट्रेन चल रही है?,नहीं
STE-002-dishes_lisbon_restaurant.wav,क्या एक जोर से ट्रेन चल रही है?,नहीं
STE-002-dishes_lisbon_restaurant.wav,क्या एक जोर से ट्रेन चल रही है?,हाँ
STE-002-dishes_lisbon_restaurant.wav,क्या यह बाहर है?,नहीं
STE-002-dishes_lisbon_restaurant.wav,क्या यह बाहर है?,हाँ
STE-002-dishes_lisbon_restaurant.wav,क्या यह बाहर है?,हाँ
Fitness studio _ Gym ambience. Weights and equipment.wav,क्या आवाजें सुनी जा सकती हैं?,हाँ
Fitness studio _ Gym ambience. Weights and equipment.wav,क्या आवाजें सुनी जा सकती हैं?,हाँ
Fitness studio _ Gym ambience. Weights and equipment.wav,क्या आवाजें सुनी जा सकती हैं?,हाँ
Fitness studio _ Gym ambience. Weights and equipment.wav,क्या पानी बहता जा सकता है?,हाँ
Fitness studio _ Gym ambience. Weights and equipment.wav,क्या पानी बहता जा सकता है?,नहीं
Fitness studio _ Gym ambience. Weights and equipment.wav,क्या पानी बहता जा सकता है?,नहीं
Fitness studio _ Gym ambience. Weights and equipment.wav,क्या कोई आइटम आगे और पीछे चला जाता है?,नहीं
Fitness studio _ Gym ambience. Weights and equipment.wav,क्या कोई आइटम आगे और पीछे चला जाता है?,हाँ
Fitness studio _ Gym ambience. Weights and equipment.wav,क्या कोई आइटम आगे और पीछे चला जाता है?,हाँ
Fitness studio _ Gym ambience. Weights and equipment.wav,क्या धातु श्रव्य नहीं है?,हाँ
Fitness studio _ Gym ambience. Weights and equipment.wav,क्या धातु श्रव्य नहीं है?,हाँ
Fitness studio _ Gym ambience. Weights and equipment.wav,क्या धातु श्रव्य नहीं है?,हाँ
Door Slam.wav,क्या एक दरवाजा बंद था?,हाँ
Door Slam.wav,क्या एक दरवाजा बंद था?,हाँ
Door Slam.wav,क्या एक दरवाजा बंद था?,हाँ
Door Slam.wav,क्या कोई जानवर शोर कर रहा है?,नहीं
Door Slam.wav,क्या कोई जानवर शोर कर रहा है?,नहीं
Door Slam.wav,क्या कोई जानवर शोर कर रहा है?,नहीं
Door Slam.wav,क्या कोई वस्तु शोर कर रही है?,हाँ
Door Slam.wav,क्या कोई वस्तु शोर कर रही है?,हाँ
Door Slam.wav,क्या कोई वस्तु शोर कर रही है?,नहीं
Door Slam.wav,क्या बच्चे हंस रहे हैं?,नहीं
Door Slam.wav,क्या बच्चे हंस रहे हैं?,नहीं
Door Slam.wav,क्या बच्चे हंस रहे हैं?,नहीं
creeeeek-GAIN_01.wav,क्या शुरुआत में क्रेक्स अधिक बार होते हैं?,हाँ
creeeeek-GAIN_01.wav,क्या शुरुआत में क्रेक्स अधिक बार होते हैं?,हाँ
creeeeek-GAIN_01.wav,क्या शुरुआत में क्रेक्स अधिक बार होते हैं?,हाँ
creeeeek-GAIN_01.wav,क्या क्रीक धीरे -धीरे तेज आवाज करते हैं?,हाँ
creeeeek-GAIN_01.wav,क्या क्रीक धीरे -धीरे तेज आवाज करते हैं?,नहीं
creeeeek-GAIN_01.wav,क्या क्रीक धीरे -धीरे तेज आवाज करते हैं?,हाँ
creeeeek-GAIN_01.wav,क्या एक कुरकुरा पैकेट निचोड़ा गया है?,नहीं
creeeeek-GAIN_01.wav,क्या एक कुरकुरा पैकेट निचोड़ा गया है?,नहीं
