file_name,QuestionText,answer
"Atmos beach regular waves hit shore, birds mono.wav",Ist das weiße Geräusch?,NEIN
"Atmos beach regular waves hit shore, birds mono.wav",Ist das weiße Geräusch?,Ja
110724_inriversidemus1.wav,"Gibt es Tiere, die Geräusche machen?",NEIN
110724_inriversidemus1.wav,"Gibt es Tiere, die Geräusche machen?",Ja
110724_inriversidemus1.wav,"Gibt es Tiere, die Geräusche machen?",Ja
110724_inriversidemus1.wav,Schreist die Person?,NEIN
110724_inriversidemus1.wav,Schreist die Person?,NEIN
110724_inriversidemus1.wav,Schreist die Person?,Ja
110724_inriversidemus1.wav,Spricht die Person draußen?,Ja
110724_inriversidemus1.wav,Spricht die Person draußen?,Ja
110724_inriversidemus1.wav,Spricht die Person draußen?,Ja
110724_inriversidemus1.wav,Ist der Raum voller Menschen?,Ja
110724_inriversidemus1.wav,Ist der Raum voller Menschen?,Ja
110724_inriversidemus1.wav,Ist der Raum voller Menschen?,Ja
Crunchy Footsteps.wav,Geht eine Luftangriffssirene aus?,NEIN
Crunchy Footsteps.wav,Geht eine Luftangriffssirene aus?,NEIN
Crunchy Footsteps.wav,Geht eine Luftangriffssirene aus?,Ja
Crunchy Footsteps.wav,Geht jemand?,Ja
Crunchy Footsteps.wav,Geht jemand?,Ja
Crunchy Footsteps.wav,Geht jemand?,Ja
Crunchy Footsteps.wav,Geht die Person lautlos?,NEIN
Crunchy Footsteps.wav,Geht die Person lautlos?,Ja
Crunchy Footsteps.wav,Geht die Person lautlos?,Ja
Crunchy Footsteps.wav,Gibt es einen Verkehrsklang?,Ja
Crunchy Footsteps.wav,Gibt es einen Verkehrsklang?,NEIN
Crunchy Footsteps.wav,Gibt es einen Verkehrsklang?,Ja
Walking on pebble beach.wav,Gibt es Vögel im Hintergrund zwitschern?,NEIN
Walking on pebble beach.wav,Gibt es Vögel im Hintergrund zwitschern?,NEIN
Walking on pebble beach.wav,Gibt es Vögel im Hintergrund zwitschern?,Ja
Walking on pebble beach.wav,Geht die Person mit der Zeit mit der Zeit?,Ja
Walking on pebble beach.wav,Geht die Person mit der Zeit mit der Zeit?,Ja
Walking on pebble beach.wav,Geht die Person mit der Zeit mit der Zeit?,Ja
Walking on pebble beach.wav,Zischt eine Katze?,NEIN
Walking on pebble beach.wav,Zischt eine Katze?,NEIN
Walking on pebble beach.wav,Zischt eine Katze?,NEIN
Walking on pebble beach.wav,Wandert jemand durch den Wald?,Ja
Walking on pebble beach.wav,Wandert jemand durch den Wald?,Ja
Walking on pebble beach.wav,Wandert jemand durch den Wald?,Ja
Flipping Coin Can.wav,Kollieren Objekte miteinander?,Ja
Flipping Coin Can.wav,Kollieren Objekte miteinander?,Ja
Flipping Coin Can.wav,Kollieren Objekte miteinander?,Ja
Flipping Coin Can.wav,Ist es ein Tier?,Ja
Flipping Coin Can.wav,Ist es ein Tier?,NEIN
Flipping Coin Can.wav,Ist es ein Tier?,NEIN
Flipping Coin Can.wav,Ist es knusprig?,Ja
Flipping Coin Can.wav,Ist es knusprig?,NEIN
Flipping Coin Can.wav,Ist es knusprig?,Ja
Flipping Coin Can.wav,Fließt dieses Wasser einen Fluss hinunter?,NEIN
Flipping Coin Can.wav,Fließt dieses Wasser einen Fluss hinunter?,NEIN
Flipping Coin Can.wav,Fließt dieses Wasser einen Fluss hinunter?,NEIN
birds_late_morning.wav,Treten diese Geräusche im Freien auf?,Ja
birds_late_morning.wav,Treten diese Geräusche im Freien auf?,Ja
birds_late_morning.wav,Treten diese Geräusche im Freien auf?,Ja
birds_late_morning.wav,"Kommen die Geräusche von einem Tier, das ein Nest baut?",Ja
birds_late_morning.wav,"Kommen die Geräusche von einem Tier, das ein Nest baut?",Ja
birds_late_morning.wav,"Kommen die Geräusche von einem Tier, das ein Nest baut?",Ja
birds_late_morning.wav,Ist der gesamte Sound in diesem Clip einer einzelnen Quelle?,NEIN
birds_late_morning.wav,Ist der gesamte Sound in diesem Clip einer einzelnen Quelle?,Ja
birds_late_morning.wav,Ist der gesamte Sound in diesem Clip einer einzelnen Quelle?,Ja
birds_late_morning.wav,Gibt es nur eine Art von Tier?,NEIN
birds_late_morning.wav,Gibt es nur eine Art von Tier?,Ja
birds_late_morning.wav,Gibt es nur eine Art von Tier?,Ja
Rain with thunder in a city.wav,Stimmt eine Person etwas?,Ja
Rain with thunder in a city.wav,Stimmt eine Person etwas?,Ja
Rain with thunder in a city.wav,Stimmt eine Person etwas?,Ja
Rain with thunder in a city.wav,Gibt es einen Autoalarm?,Ja
Rain with thunder in a city.wav,Gibt es einen Autoalarm?,Ja
Rain with thunder in a city.wav,Gibt es einen Autoalarm?,NEIN
Rain with thunder in a city.wav,Gibt es Donner?,Ja
Rain with thunder in a city.wav,Gibt es Donner?,Ja
Rain with thunder in a city.wav,Gibt es Donner?,Ja
Rain with thunder in a city.wav,Ist das in einer Kindergartenschule?,Ja
Rain with thunder in a city.wav,Ist das in einer Kindergartenschule?,Ja
Rain with thunder in a city.wav,Ist das in einer Kindergartenschule?,Ja
Atmosfera Miasto Spokojna dzielnica rano.wav,"Gibt es Fahrräder, die beschleunigen und vorbeigehen?",NEIN
Atmosfera Miasto Spokojna dzielnica rano.wav,"Gibt es Fahrräder, die beschleunigen und vorbeigehen?",NEIN
Atmosfera Miasto Spokojna dzielnica rano.wav,"Gibt es Fahrräder, die beschleunigen und vorbeigehen?",Ja
Atmosfera Miasto Spokojna dzielnica rano.wav,"Gibt es Fahrzeuge, die beschleunigen und vorbeiziehen?",Ja
Atmosfera Miasto Spokojna dzielnica rano.wav,"Gibt es Fahrzeuge, die beschleunigen und vorbeiziehen?",Ja
Atmosfera Miasto Spokojna dzielnica rano.wav,"Gibt es Fahrzeuge, die beschleunigen und vorbeiziehen?",Ja
Atmosfera Miasto Spokojna dzielnica rano.wav,Bleiben alle Autos ruhig?,NEIN
Atmosfera Miasto Spokojna dzielnica rano.wav,Bleiben alle Autos ruhig?,NEIN
Atmosfera Miasto Spokojna dzielnica rano.wav,Bleiben alle Autos ruhig?,NEIN
Atmosfera Miasto Spokojna dzielnica rano.wav,Gibt es mehr als ein Auto?,Ja
Atmosfera Miasto Spokojna dzielnica rano.wav,Gibt es mehr als ein Auto?,NEIN
Atmosfera Miasto Spokojna dzielnica rano.wav,Gibt es mehr als ein Auto?,Ja
Opening and closing curtain.wav,Hat der Sound die ganze Zeit den gleichen Rhythmus?,Ja
Opening and closing curtain.wav,Hat der Sound die ganze Zeit den gleichen Rhythmus?,NEIN
Opening and closing curtain.wav,Hat der Sound die ganze Zeit den gleichen Rhythmus?,NEIN
Opening and closing curtain.wav,macht nur Flüssigkeit einen Geräusch?,NEIN
Opening and closing curtain.wav,macht nur Flüssigkeit einen Geräusch?,NEIN
Opening and closing curtain.wav,macht nur Flüssigkeit einen Geräusch?,NEIN
Opening and closing curtain.wav,Zieht jemand Kleidung über den Boden?,NEIN
Opening and closing curtain.wav,Zieht jemand Kleidung über den Boden?,Ja
Opening and closing curtain.wav,Zieht jemand Kleidung über den Boden?,Ja
Opening and closing curtain.wav,Zieht jemand etwas Metall über den Boden?,Ja
Opening and closing curtain.wav,Zieht jemand etwas Metall über den Boden?,Ja
Opening and closing curtain.wav,Zieht jemand etwas Metall über den Boden?,NEIN
walking_on_snow_and_light_wind.wav,Singen Vögel?,NEIN
walking_on_snow_and_light_wind.wav,Singen Vögel?,NEIN
walking_on_snow_and_light_wind.wav,Singen Vögel?,NEIN
walking_on_snow_and_light_wind.wav,Bellen Hunde?,NEIN
walking_on_snow_and_light_wind.wav,Bellen Hunde?,Ja
walking_on_snow_and_light_wind.wav,Bellen Hunde?,NEIN
walking_on_snow_and_light_wind.wav,Klingt klingt nach Schritten?,Ja
walking_on_snow_and_light_wind.wav,Klingt klingt nach Schritten?,Ja
walking_on_snow_and_light_wind.wav,Klingt klingt nach Schritten?,Ja
walking_on_snow_and_light_wind.wav,Geht jemand im Schnee?,Ja
walking_on_snow_and_light_wind.wav,Geht jemand im Schnee?,Ja
walking_on_snow_and_light_wind.wav,Geht jemand im Schnee?,Ja
Streatham Railway Station and on a Train.wav,Schreien Leute?,Ja
Streatham Railway Station and on a Train.wav,Schreien Leute?,Ja
Streatham Railway Station and on a Train.wav,Schreien Leute?,Ja
Streatham Railway Station and on a Train.wav,"Gibt es Tiere, die Lärm machen?",Ja
Streatham Railway Station and on a Train.wav,"Gibt es Tiere, die Lärm machen?",Ja
Streatham Railway Station and on a Train.wav,"Gibt es Tiere, die Lärm machen?",NEIN
Streatham Railway Station and on a Train.wav,Können Menschen reden hören?,Ja
Streatham Railway Station and on a Train.wav,Können Menschen reden hören?,Ja
Streatham Railway Station and on a Train.wav,Können Menschen reden hören?,Ja
Streatham Railway Station and on a Train.wav,kratzt eine Katze etwas?,NEIN
Streatham Railway Station and on a Train.wav,kratzt eine Katze etwas?,NEIN
Streatham Railway Station and on a Train.wav,kratzt eine Katze etwas?,NEIN
auto-rickshaw-trip.wav,Brüirt ein Löwe?,NEIN
auto-rickshaw-trip.wav,Brüirt ein Löwe?,NEIN
auto-rickshaw-trip.wav,Brüirt ein Löwe?,NEIN
auto-rickshaw-trip.wav,Gibt es ein Auto?,Ja
auto-rickshaw-trip.wav,Gibt es ein Auto?,Ja
auto-rickshaw-trip.wav,Gibt es ein Auto?,Ja
auto-rickshaw-trip.wav,Gibt es ein Tier?,NEIN
auto-rickshaw-trip.wav,Gibt es ein Tier?,NEIN
auto-rickshaw-trip.wav,Gibt es ein Tier?,NEIN
auto-rickshaw-trip.wav,Gibt es mehr als ein Fahrzeug?,Ja
auto-rickshaw-trip.wav,Gibt es mehr als ein Fahrzeug?,Ja
auto-rickshaw-trip.wav,Gibt es mehr als ein Fahrzeug?,Ja
Bath 01.wav,reden die Leute?,NEIN
Bath 01.wav,reden die Leute?,NEIN
Bath 01.wav,reden die Leute?,NEIN
Bath 01.wav,Wird eine Flüssigkeit bewegt?,Ja
Bath 01.wav,Wird eine Flüssigkeit bewegt?,Ja
Bath 01.wav,Wird eine Flüssigkeit bewegt?,Ja
Bath 01.wav,Ist alles trocken?,NEIN
Bath 01.wav,Ist alles trocken?,NEIN
Bath 01.wav,Ist alles trocken?,NEIN
Bath 01.wav,Gibt es etwas Nasses herum?,Ja
Bath 01.wav,Gibt es etwas Nasses herum?,Ja
Bath 01.wav,Gibt es etwas Nasses herum?,Ja
engine_vibrations_of_ferry_1.wav,Gibt es Baumgeräusche?,NEIN
engine_vibrations_of_ferry_1.wav,Gibt es Baumgeräusche?,Ja
engine_vibrations_of_ferry_1.wav,Gibt es Baumgeräusche?,NEIN
engine_vibrations_of_ferry_1.wav,"Ist es so leise, dass man einen Stift fallen hören konnte?",NEIN
engine_vibrations_of_ferry_1.wav,"Ist es so leise, dass man einen Stift fallen hören konnte?",Ja
engine_vibrations_of_ferry_1.wav,"Ist es so leise, dass man einen Stift fallen hören konnte?",NEIN
engine_vibrations_of_ferry_1.wav,Ist der Klang konstant?,Ja
engine_vibrations_of_ferry_1.wav,Ist der Klang konstant?,Ja
engine_vibrations_of_ferry_1.wav,Ist der Klang konstant?,Ja
engine_vibrations_of_ferry_1.wav,Gibt es eine Maschine im Betrieb?,Ja
engine_vibrations_of_ferry_1.wav,Gibt es eine Maschine im Betrieb?,Ja
engine_vibrations_of_ferry_1.wav,Gibt es eine Maschine im Betrieb?,Ja
Strong wind in trees.wav,Kann eine Menge gehört werden?,Ja
Strong wind in trees.wav,Kann eine Menge gehört werden?,NEIN
Strong wind in trees.wav,Kann eine Menge gehört werden?,NEIN
Strong wind in trees.wav,Machen Sie Hörner?,NEIN
Strong wind in trees.wav,Machen Sie Hörner?,NEIN
Strong wind in trees.wav,Machen Sie Hörner?,NEIN
Strong wind in trees.wav,Fahren Fahrzeuge vorbei?,Ja
Strong wind in trees.wav,Fahren Fahrzeuge vorbei?,Ja
Strong wind in trees.wav,Fahren Fahrzeuge vorbei?,Ja
Strong wind in trees.wav,Wird der Sound lauter?,Ja
Strong wind in trees.wav,Wird der Sound lauter?,Ja
Strong wind in trees.wav,Wird der Sound lauter?,Ja
Chopping Vegetables.wav,Hat die Person mehr als einen Schnitt gemacht?,Ja
Chopping Vegetables.wav,Hat die Person mehr als einen Schnitt gemacht?,Ja
Chopping Vegetables.wav,Hat die Person mehr als einen Schnitt gemacht?,Ja
Chopping Vegetables.wav,"Ist es schwierig, den Gegenstand zu durchschneiden?",Ja
Chopping Vegetables.wav,"Ist es schwierig, den Gegenstand zu durchschneiden?",Ja
Chopping Vegetables.wav,"Ist es schwierig, den Gegenstand zu durchschneiden?",Ja
Chopping Vegetables.wav,Wird der Artikel fein gehackt?,NEIN
Chopping Vegetables.wav,Wird der Artikel fein gehackt?,Ja
Chopping Vegetables.wav,Wird der Artikel fein gehackt?,NEIN
Chopping Vegetables.wav,Verwendet die Person einen Mixer?,Ja
Chopping Vegetables.wav,Verwendet die Person einen Mixer?,NEIN
Chopping Vegetables.wav,Verwendet die Person einen Mixer?,NEIN
tram_prague_2stops_veryfewpeople_AMB_INT.wav,spricht eine Stimme?,Ja
tram_prague_2stops_veryfewpeople_AMB_INT.wav,spricht eine Stimme?,NEIN
tram_prague_2stops_veryfewpeople_AMB_INT.wav,spricht eine Stimme?,Ja
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Ist die Stimme eine Aufnahme?,NEIN
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Ist die Stimme eine Aufnahme?,Ja
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Ist die Stimme eine Aufnahme?,Ja
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Ist das an einem Flughafen?,Ja
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Ist das an einem Flughafen?,Ja
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Ist das an einem Flughafen?,Ja
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Ist das drinnen?,NEIN
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Ist das drinnen?,Ja
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Ist das drinnen?,Ja
2013-03-28 rain in the rainforest.wav,Landung landet Regen auf dem Boden?,Ja
2013-03-28 rain in the rainforest.wav,Landung landet Regen auf dem Boden?,Ja
2013-03-28 rain in the rainforest.wav,Landung landet Regen auf dem Boden?,Ja
2013-03-28 rain in the rainforest.wav,Ist der Klang kontinuierlich?,Ja
2013-03-28 rain in the rainforest.wav,Ist der Klang kontinuierlich?,Ja
2013-03-28 rain in the rainforest.wav,Ist der Klang kontinuierlich?,Ja
2013-03-28 rain in the rainforest.wav,"Gibt es eine Katze, die miaute?",Ja
2013-03-28 rain in the rainforest.wav,"Gibt es eine Katze, die miaute?",NEIN
2013-03-28 rain in the rainforest.wav,"Gibt es eine Katze, die miaute?",Ja
2013-03-28 rain in the rainforest.wav,Gibt es eine Gruppe von Menschen?,NEIN
2013-03-28 rain in the rainforest.wav,Gibt es eine Gruppe von Menschen?,NEIN
2013-03-28 rain in the rainforest.wav,Gibt es eine Gruppe von Menschen?,NEIN
elk car.wav,Gibt es Reifen in diesem Fahrzeug?,Ja
elk car.wav,Gibt es Reifen in diesem Fahrzeug?,Ja
elk car.wav,Gibt es Reifen in diesem Fahrzeug?,Ja
elk car.wav,Weint ein Baby?,NEIN
elk car.wav,Weint ein Baby?,Ja
elk car.wav,Weint ein Baby?,NEIN
elk car.wav,Ist es ein Gewitter?,NEIN
elk car.wav,Ist es ein Gewitter?,Ja
elk car.wav,Ist es ein Gewitter?,Ja
elk car.wav,Bewegt sich das Fahrzeug?,Ja
elk car.wav,Bewegt sich das Fahrzeug?,Ja
elk car.wav,Bewegt sich das Fahrzeug?,Ja
"Vomit, puking spilling water onto grass splat.wav",trinkt eine Person etwas?,NEIN
"Vomit, puking spilling water onto grass splat.wav",trinkt eine Person etwas?,NEIN
"Vomit, puking spilling water onto grass splat.wav",trinkt eine Person etwas?,NEIN
"Vomit, puking spilling water onto grass splat.wav",Wird etwas ausgegossen?,Ja
"Vomit, puking spilling water onto grass splat.wav",Wird etwas ausgegossen?,Ja
"Vomit, puking spilling water onto grass splat.wav",Wird etwas ausgegossen?,Ja
"Vomit, puking spilling water onto grass splat.wav",Wurde flüssige Stickstoff verwendet?,NEIN
"Vomit, puking spilling water onto grass splat.wav",Wurde flüssige Stickstoff verwendet?,NEIN
"Vomit, puking spilling water onto grass splat.wav",Wurde flüssige Stickstoff verwendet?,NEIN
"Vomit, puking spilling water onto grass splat.wav",War etwas verschüttet?,NEIN
"Vomit, puking spilling water onto grass splat.wav",War etwas verschüttet?,Ja
"Vomit, puking spilling water onto grass splat.wav",War etwas verschüttet?,Ja
Beach Wave Ambince .wav,Reden eine Person?,Ja
Beach Wave Ambince .wav,Reden eine Person?,Ja
Beach Wave Ambince .wav,Reden eine Person?,Ja
Beach Wave Ambince .wav,Gibt es eine Frau?,NEIN
Beach Wave Ambince .wav,Gibt es eine Frau?,NEIN
Beach Wave Ambince .wav,Gibt es eine Frau?,NEIN
Beach Wave Ambince .wav,Ist diese Person in der Nähe des Strandes?,Ja
Beach Wave Ambince .wav,Ist diese Person in der Nähe des Strandes?,Ja
Beach Wave Ambince .wav,Ist diese Person in der Nähe des Strandes?,Ja
Beach Wave Ambince .wav,Kommt dieser Sound aus einem Haus?,Ja
Beach Wave Ambince .wav,Kommt dieser Sound aus einem Haus?,Ja
Beach Wave Ambince .wav,Kommt dieser Sound aus einem Haus?,Ja
20150720_boat.engine.wav,Stammen diese Geräusche aus einer Innenaktivität?,NEIN
20150720_boat.engine.wav,Stammen diese Geräusche aus einer Innenaktivität?,Ja
20150720_boat.engine.wav,Stammen diese Geräusche aus einer Innenaktivität?,Ja
20150720_boat.engine.wav,Kommt einer dieser Geräusche von einem Menschen?,Ja
20150720_boat.engine.wav,Kommt einer dieser Geräusche von einem Menschen?,Ja
20150720_boat.engine.wav,Kommt einer dieser Geräusche von einem Menschen?,NEIN
20150720_boat.engine.wav,Tickt eine Uhr?,NEIN
20150720_boat.engine.wav,Tickt eine Uhr?,NEIN
20150720_boat.engine.wav,Tickt eine Uhr?,NEIN
20150720_boat.engine.wav,Hämmt jemand Gemüse?,Ja
20150720_boat.engine.wav,Hämmt jemand Gemüse?,NEIN
20150720_boat.engine.wav,Hämmt jemand Gemüse?,NEIN
night in the countryside.wav,Zwitschern Insekten?,Ja
night in the countryside.wav,Zwitschern Insekten?,Ja
night in the countryside.wav,Zwitschern Insekten?,Ja
night in the countryside.wav,Gehen Autoalarme aus?,NEIN
night in the countryside.wav,Gehen Autoalarme aus?,Ja
night in the countryside.wav,Gehen Autoalarme aus?,Ja
night in the countryside.wav,Ist es Nacht?,NEIN
night in the countryside.wav,Ist es Nacht?,Ja
night in the countryside.wav,Ist es Nacht?,Ja
night in the countryside.wav,Gibt es ein Gewitter?,NEIN
night in the countryside.wav,Gibt es ein Gewitter?,NEIN
night in the countryside.wav,Gibt es ein Gewitter?,NEIN
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,"Gibt es Impact -Geräusche, die einem konsistenten Muster folgen?",Ja
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,"Gibt es Impact -Geräusche, die einem konsistenten Muster folgen?",Ja
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,"Gibt es Impact -Geräusche, die einem konsistenten Muster folgen?",Ja
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Wird etwas gegen eine andere Oberfläche gelegt?,Ja
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Wird etwas gegen eine andere Oberfläche gelegt?,Ja
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Wird etwas gegen eine andere Oberfläche gelegt?,NEIN
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Spricht eine Person?,Ja
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Spricht eine Person?,NEIN
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Spricht eine Person?,Ja
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Ist das stetige Hintergrundgeräusch durch ein künstliches Objekt verursacht?,Ja
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Ist das stetige Hintergrundgeräusch durch ein künstliches Objekt verursacht?,NEIN
indoors dorm dormitory ambient room tone open window distant traffic in street.wav,Ist das stetige Hintergrundgeräusch durch ein künstliches Objekt verursacht?,Ja
living room tone  ambient distant noises neighbours.wav,Arbeiten die Maschinen laut?,Ja
living room tone  ambient distant noises neighbours.wav,Arbeiten die Maschinen laut?,Ja
living room tone  ambient distant noises neighbours.wav,Arbeiten die Maschinen laut?,Ja
living room tone  ambient distant noises neighbours.wav,Fahren Autos vorbei?,NEIN
living room tone  ambient distant noises neighbours.wav,Fahren Autos vorbei?,Ja
living room tone  ambient distant noises neighbours.wav,Fahren Autos vorbei?,Ja
living room tone  ambient distant noises neighbours.wav,Wird der wiederholte Klang weicher?,Ja
living room tone  ambient distant noises neighbours.wav,Wird der wiederholte Klang weicher?,NEIN
living room tone  ambient distant noises neighbours.wav,Wird der wiederholte Klang weicher?,Ja
living room tone  ambient distant noises neighbours.wav,Ist die Umwelt ruhig?,Ja
living room tone  ambient distant noises neighbours.wav,Ist die Umwelt ruhig?,Ja
living room tone  ambient distant noises neighbours.wav,Ist die Umwelt ruhig?,Ja
110709_05 goma exhibit.wav,"Gibt es Leute, die auftreten?",Ja
110709_05 goma exhibit.wav,"Gibt es Leute, die auftreten?",NEIN
110709_05 goma exhibit.wav,"Gibt es Leute, die auftreten?",NEIN
110709_05 goma exhibit.wav,Wird der Beat leiser?,NEIN
110709_05 goma exhibit.wav,Wird der Beat leiser?,Ja
