file_name,QuestionText,answer
110724_inriversidemus1.wav,A pessoa está gritando?,não
110724_inriversidemus1.wav,A pessoa está gritando?,sim
110724_inriversidemus1.wav,A pessoa está falando lá fora?,sim
110724_inriversidemus1.wav,A pessoa está falando lá fora?,sim
110724_inriversidemus1.wav,A pessoa está falando lá fora?,sim
110724_inriversidemus1.wav,O espaço está cheio de pessoas?,sim
110724_inriversidemus1.wav,O espaço está cheio de pessoas?,sim
110724_inriversidemus1.wav,O espaço está cheio de pessoas?,sim
Crunchy Footsteps.wav,Uma sirene de ataque aéreo está saindo?,não
Crunchy Footsteps.wav,Uma sirene de ataque aéreo está saindo?,não
Crunchy Footsteps.wav,Uma sirene de ataque aéreo está saindo?,sim
Crunchy Footsteps.wav,Alguém está andando?,sim
Crunchy Footsteps.wav,Alguém está andando?,sim
Crunchy Footsteps.wav,Alguém está andando?,sim
Crunchy Footsteps.wav,A pessoa está andando silenciosamente?,não
Crunchy Footsteps.wav,A pessoa está andando silenciosamente?,sim
Crunchy Footsteps.wav,A pessoa está andando silenciosamente?,sim
Crunchy Footsteps.wav,Existe som de tráfego?,sim
Crunchy Footsteps.wav,Existe som de tráfego?,não
Crunchy Footsteps.wav,Existe som de tráfego?,sim
Walking on pebble beach.wav,Existem pássaros cantando ao fundo?,não
Walking on pebble beach.wav,Existem pássaros cantando ao fundo?,não
Walking on pebble beach.wav,Existem pássaros cantando ao fundo?,sim
Walking on pebble beach.wav,A pessoa anda na mesma velocidade que o tempo passa?,sim
Walking on pebble beach.wav,A pessoa anda na mesma velocidade que o tempo passa?,sim
Walking on pebble beach.wav,A pessoa anda na mesma velocidade que o tempo passa?,sim
Walking on pebble beach.wav,Um gato está sibilando?,não
Walking on pebble beach.wav,Um gato está sibilando?,não
Walking on pebble beach.wav,Um gato está sibilando?,não
Walking on pebble beach.wav,Alguém está caminhando pela floresta?,sim
Walking on pebble beach.wav,Alguém está caminhando pela floresta?,sim
Walking on pebble beach.wav,Alguém está caminhando pela floresta?,sim
Flipping Coin Can.wav,Os objetos estão colidindo um com o outro?,sim
Flipping Coin Can.wav,Os objetos estão colidindo um com o outro?,sim
Flipping Coin Can.wav,Os objetos estão colidindo um com o outro?,sim
Flipping Coin Can.wav,É um animal?,sim
Flipping Coin Can.wav,É um animal?,não
Flipping Coin Can.wav,É um animal?,não
Flipping Coin Can.wav,É crocante?,sim
Flipping Coin Can.wav,É crocante?,não
Flipping Coin Can.wav,É crocante?,sim
Flipping Coin Can.wav,Esta água está fluindo por um rio?,não
Flipping Coin Can.wav,Esta água está fluindo por um rio?,não
Flipping Coin Can.wav,Esta água está fluindo por um rio?,não
birds_late_morning.wav,Esses sons estão ocorrendo ao ar livre?,sim
birds_late_morning.wav,Esses sons estão ocorrendo ao ar livre?,sim
birds_late_morning.wav,Esses sons estão ocorrendo ao ar livre?,sim
birds_late_morning.wav,Os sons vêm de um animal que constrói um ninho?,sim
birds_late_morning.wav,Os sons vêm de um animal que constrói um ninho?,sim
birds_late_morning.wav,Os sons vêm de um animal que constrói um ninho?,sim
birds_late_morning.wav,É todo o som neste clipe de uma única fonte?,não
birds_late_morning.wav,É todo o som neste clipe de uma única fonte?,sim
birds_late_morning.wav,É todo o som neste clipe de uma única fonte?,sim
birds_late_morning.wav,Existe apenas um tipo de animal?,não
birds_late_morning.wav,Existe apenas um tipo de animal?,sim
birds_late_morning.wav,Existe apenas um tipo de animal?,sim
Rain with thunder in a city.wav,Uma pessoa está atingindo alguma coisa?,sim
Rain with thunder in a city.wav,Uma pessoa está atingindo alguma coisa?,sim
Rain with thunder in a city.wav,Uma pessoa está atingindo alguma coisa?,sim
Rain with thunder in a city.wav,Há um alarme de carro?,sim
Rain with thunder in a city.wav,Há um alarme de carro?,sim
Rain with thunder in a city.wav,Há um alarme de carro?,não
Rain with thunder in a city.wav,Existe trovão?,sim
Rain with thunder in a city.wav,Existe trovão?,sim
Rain with thunder in a city.wav,Existe trovão?,sim
Rain with thunder in a city.wav,Isso está em uma escola de viveiro?,sim
Rain with thunder in a city.wav,Isso está em uma escola de viveiro?,sim
Rain with thunder in a city.wav,Isso está em uma escola de viveiro?,sim
Atmosfera Miasto Spokojna dzielnica rano.wav,Existem bicicletas acelerando e passando?,não
Atmosfera Miasto Spokojna dzielnica rano.wav,Existem bicicletas acelerando e passando?,não
Atmosfera Miasto Spokojna dzielnica rano.wav,Existem bicicletas acelerando e passando?,sim
Atmosfera Miasto Spokojna dzielnica rano.wav,Existem veículos acelerando e passando?,sim
Atmosfera Miasto Spokojna dzielnica rano.wav,Existem veículos acelerando e passando?,sim
Atmosfera Miasto Spokojna dzielnica rano.wav,Existem veículos acelerando e passando?,sim
Atmosfera Miasto Spokojna dzielnica rano.wav,Todos os carros permanecem quietos?,não
Atmosfera Miasto Spokojna dzielnica rano.wav,Todos os carros permanecem quietos?,não
Atmosfera Miasto Spokojna dzielnica rano.wav,Todos os carros permanecem quietos?,não
Atmosfera Miasto Spokojna dzielnica rano.wav,Existe mais de um carro?,sim
Atmosfera Miasto Spokojna dzielnica rano.wav,Existe mais de um carro?,não
Atmosfera Miasto Spokojna dzielnica rano.wav,Existe mais de um carro?,sim
Opening and closing curtain.wav,O som tem o mesmo ritmo o tempo todo?,sim
Opening and closing curtain.wav,O som tem o mesmo ritmo o tempo todo?,não
Opening and closing curtain.wav,O som tem o mesmo ritmo o tempo todo?,não
Opening and closing curtain.wav,Apenas líquido está emitindo um som?,não
Opening and closing curtain.wav,Apenas líquido está emitindo um som?,não
Opening and closing curtain.wav,Apenas líquido está emitindo um som?,não
Opening and closing curtain.wav,Alguém está arrastando roupas pelo chão?,não
Opening and closing curtain.wav,Alguém está arrastando roupas pelo chão?,sim
Opening and closing curtain.wav,Alguém está arrastando roupas pelo chão?,sim
Opening and closing curtain.wav,Alguém está arrastando algo metal pelo chão?,sim
Opening and closing curtain.wav,Alguém está arrastando algo metal pelo chão?,sim
Opening and closing curtain.wav,Alguém está arrastando algo metal pelo chão?,não
walking_on_snow_and_light_wind.wav,Os pássaros estão cantando?,não
walking_on_snow_and_light_wind.wav,Os pássaros estão cantando?,não
walking_on_snow_and_light_wind.wav,Os pássaros estão cantando?,não
walking_on_snow_and_light_wind.wav,Os cães estão latindo?,não
walking_on_snow_and_light_wind.wav,Os cães estão latindo?,sim
walking_on_snow_and_light_wind.wav,Os cães estão latindo?,não
walking_on_snow_and_light_wind.wav,Parece etapas?,sim
walking_on_snow_and_light_wind.wav,Parece etapas?,sim
walking_on_snow_and_light_wind.wav,Parece etapas?,sim
walking_on_snow_and_light_wind.wav,Alguém está andando na neve?,sim
walking_on_snow_and_light_wind.wav,Alguém está andando na neve?,sim
walking_on_snow_and_light_wind.wav,Alguém está andando na neve?,sim
Streatham Railway Station and on a Train.wav,As pessoas estão gritando?,sim
Streatham Railway Station and on a Train.wav,As pessoas estão gritando?,sim
Streatham Railway Station and on a Train.wav,As pessoas estão gritando?,sim
Streatham Railway Station and on a Train.wav,Há algum animal fazendo barulho?,sim
Streatham Railway Station and on a Train.wav,Há algum animal fazendo barulho?,sim
Streatham Railway Station and on a Train.wav,Há algum animal fazendo barulho?,não
Streatham Railway Station and on a Train.wav,Os seres humanos podem ser ouvidos falando?,sim
Streatham Railway Station and on a Train.wav,Os seres humanos podem ser ouvidos falando?,sim
Streatham Railway Station and on a Train.wav,Os seres humanos podem ser ouvidos falando?,sim
Streatham Railway Station and on a Train.wav,Um gato está coçando algo?,não
Streatham Railway Station and on a Train.wav,Um gato está coçando algo?,não
Streatham Railway Station and on a Train.wav,Um gato está coçando algo?,não
auto-rickshaw-trip.wav,Um leão está rugindo?,não
auto-rickshaw-trip.wav,Um leão está rugindo?,não
auto-rickshaw-trip.wav,Um leão está rugindo?,não
auto-rickshaw-trip.wav,Existe um carro?,sim
auto-rickshaw-trip.wav,Existe um carro?,sim
auto-rickshaw-trip.wav,Existe um carro?,sim
auto-rickshaw-trip.wav,Existe um animal?,não
auto-rickshaw-trip.wav,Existe um animal?,não
auto-rickshaw-trip.wav,Existe um animal?,não
auto-rickshaw-trip.wav,Existe mais de um veículo?,sim
auto-rickshaw-trip.wav,Existe mais de um veículo?,sim
auto-rickshaw-trip.wav,Existe mais de um veículo?,sim
Bath 01.wav,As pessoas estão falando?,não
Bath 01.wav,As pessoas estão falando?,não
Bath 01.wav,As pessoas estão falando?,não
Bath 01.wav,Um líquido está sendo movido?,sim
Bath 01.wav,Um líquido está sendo movido?,sim
Bath 01.wav,Um líquido está sendo movido?,sim
Bath 01.wav,está tudo seco?,não
Bath 01.wav,está tudo seco?,não
Bath 01.wav,está tudo seco?,não
Bath 01.wav,Há algo molhado por perto?,sim
Bath 01.wav,Há algo molhado por perto?,sim
Bath 01.wav,Há algo molhado por perto?,sim
engine_vibrations_of_ferry_1.wav,Existem sons de árvores?,não
engine_vibrations_of_ferry_1.wav,Existem sons de árvores?,sim
engine_vibrations_of_ferry_1.wav,Existem sons de árvores?,não
engine_vibrations_of_ferry_1.wav,É tão silencioso que se pode ouvir um alfinete cair?,não
engine_vibrations_of_ferry_1.wav,É tão silencioso que se pode ouvir um alfinete cair?,sim
engine_vibrations_of_ferry_1.wav,É tão silencioso que se pode ouvir um alfinete cair?,não
engine_vibrations_of_ferry_1.wav,O som é constante?,sim
engine_vibrations_of_ferry_1.wav,O som é constante?,sim
engine_vibrations_of_ferry_1.wav,O som é constante?,sim
engine_vibrations_of_ferry_1.wav,Existe uma máquina em operação?,sim
engine_vibrations_of_ferry_1.wav,Existe uma máquina em operação?,sim
engine_vibrations_of_ferry_1.wav,Existe uma máquina em operação?,sim
Strong wind in trees.wav,Uma multidão pode ser ouvida?,sim
Strong wind in trees.wav,Uma multidão pode ser ouvida?,não
Strong wind in trees.wav,Uma multidão pode ser ouvida?,não
Strong wind in trees.wav,Algum bins de bipes?,não
Strong wind in trees.wav,Algum bins de bipes?,não
Strong wind in trees.wav,Algum bins de bipes?,não
Strong wind in trees.wav,Os veículos passam?,sim
Strong wind in trees.wav,Os veículos passam?,sim
Strong wind in trees.wav,Os veículos passam?,sim
Strong wind in trees.wav,O som fica mais alto?,sim
Strong wind in trees.wav,O som fica mais alto?,sim
Strong wind in trees.wav,O som fica mais alto?,sim
Chopping Vegetables.wav,A pessoa fez mais de um corte?,sim
Chopping Vegetables.wav,A pessoa fez mais de um corte?,sim
Chopping Vegetables.wav,A pessoa fez mais de um corte?,sim
Chopping Vegetables.wav,É difícil cortar o item?,sim
Chopping Vegetables.wav,É difícil cortar o item?,sim
Chopping Vegetables.wav,É difícil cortar o item?,sim
Chopping Vegetables.wav,O item está sendo picado?,não
Chopping Vegetables.wav,O item está sendo picado?,sim
Chopping Vegetables.wav,O item está sendo picado?,não
Chopping Vegetables.wav,A pessoa está usando um liquidificador?,sim
Chopping Vegetables.wav,A pessoa está usando um liquidificador?,não
Chopping Vegetables.wav,A pessoa está usando um liquidificador?,não
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Uma voz está falando?,sim
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Uma voz está falando?,não
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Uma voz está falando?,sim
tram_prague_2stops_veryfewpeople_AMB_INT.wav,A voz é uma gravação?,não
tram_prague_2stops_veryfewpeople_AMB_INT.wav,A voz é uma gravação?,sim
tram_prague_2stops_veryfewpeople_AMB_INT.wav,A voz é uma gravação?,sim
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Isso está em um aeroporto?,sim
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Isso está em um aeroporto?,sim
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Isso está em um aeroporto?,sim
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Isso é interno?,não
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Isso é interno?,sim
tram_prague_2stops_veryfewpeople_AMB_INT.wav,Isso é interno?,sim
2013-03-28 rain in the rainforest.wav,A chuva está aterrissando no chão?,sim
2013-03-28 rain in the rainforest.wav,A chuva está aterrissando no chão?,sim
2013-03-28 rain in the rainforest.wav,A chuva está aterrissando no chão?,sim
2013-03-28 rain in the rainforest.wav,O som é contínuo?,sim
2013-03-28 rain in the rainforest.wav,O som é contínuo?,sim
2013-03-28 rain in the rainforest.wav,O som é contínuo?,sim
2013-03-28 rain in the rainforest.wav,Existe um gato miando?,sim
2013-03-28 rain in the rainforest.wav,Existe um gato miando?,não
2013-03-28 rain in the rainforest.wav,Existe um gato miando?,sim
2013-03-28 rain in the rainforest.wav,Existe um grupo de pessoas?,não
2013-03-28 rain in the rainforest.wav,Existe um grupo de pessoas?,não
2013-03-28 rain in the rainforest.wav,Existe um grupo de pessoas?,não
elk car.wav,Existem pneus neste veículo?,sim
elk car.wav,Existem pneus neste veículo?,sim
elk car.wav,Existem pneus neste veículo?,sim
elk car.wav,Um bebê está chorando?,não
elk car.wav,Um bebê está chorando?,sim
elk car.wav,Um bebê está chorando?,não
elk car.wav,É uma tempestade?,não
elk car.wav,É uma tempestade?,sim
elk car.wav,É uma tempestade?,sim
elk car.wav,O veículo está se movendo?,sim
elk car.wav,O veículo está se movendo?,sim
elk car.wav,O veículo está se movendo?,sim
"Vomit, puking spilling water onto grass splat.wav",Uma pessoa está bebendo alguma coisa?,não
"Vomit, puking spilling water onto grass splat.wav",Uma pessoa está bebendo alguma coisa?,não
"Vomit, puking spilling water onto grass splat.wav",Uma pessoa está bebendo alguma coisa?,não
"Vomit, puking spilling water onto grass splat.wav",Algo está sendo derramado?,sim
"Vomit, puking spilling water onto grass splat.wav",Algo está sendo derramado?,sim
"Vomit, puking spilling water onto grass splat.wav",Algo está sendo derramado?,sim
"Vomit, puking spilling water onto grass splat.wav",O nitrogênio líquido foi usado?,não
"Vomit, puking spilling water onto grass splat.wav",O nitrogênio líquido foi usado?,não
"Vomit, puking spilling water onto grass splat.wav",O nitrogênio líquido foi usado?,não
"Vomit, puking spilling water onto grass splat.wav",Algo foi derramado?,não
"Vomit, puking spilling water onto grass splat.wav",Algo foi derramado?,sim
"Vomit, puking spilling water onto grass splat.wav",Algo foi derramado?,sim
Beach Wave Ambince .wav,Há uma pessoa falando?,sim
Beach Wave Ambince .wav,Há uma pessoa falando?,sim
Beach Wave Ambince .wav,Há uma pessoa falando?,sim
Beach Wave Ambince .wav,Existe uma mulher?,não
Beach Wave Ambince .wav,Existe uma mulher?,não
Beach Wave Ambince .wav,Existe uma mulher?,não
Beach Wave Ambince .wav,Essa pessoa é perto da praia?,sim
Beach Wave Ambince .wav,Essa pessoa é perto da praia?,sim
Beach Wave Ambince .wav,Essa pessoa é perto da praia?,sim
Beach Wave Ambince .wav,Esse som vem de uma casa?,sim
Beach Wave Ambince .wav,Esse som vem de uma casa?,sim
Beach Wave Ambince .wav,Esse som vem de uma casa?,sim
20150720_boat.engine.wav,Esses sons vêm de uma atividade interna?,não
20150720_boat.engine.wav,Esses sons vêm de uma atividade interna?,sim
20150720_boat.engine.wav,Esses sons vêm de uma atividade interna?,sim
20150720_boat.engine.wav,Algum desses sons vêm de um humano?,sim
20150720_boat.engine.wav,Algum desses sons vêm de um humano?,sim
20150720_boat.engine.wav,Algum desses sons vêm de um humano?,não
20150720_boat.engine.wav,Um relógio está correndo?,não
20150720_boat.engine.wav,Um relógio está correndo?,não
20150720_boat.engine.wav,Um relógio está correndo?,não
20150720_boat.engine.wav,Alguém está cortando vegetais?,sim
20150720_boat.engine.wav,Alguém está cortando vegetais?,não
20150720_boat.engine.wav,Alguém está cortando vegetais?,não
night in the countryside.wav,Os insetos estão cantando?,sim
