file_name,QuestionText,answer
crickets and owls.wav,Existe apenas um animal ao fundo?,sim
BobKessler-Spinning Tin Top.wav,Alguém está lavando roupas?,não
BobKessler-Spinning Tin Top.wav,Alguém está lavando roupas?,não
BobKessler-Spinning Tin Top.wav,Alguém está lavando roupas?,não
BobKessler-Spinning Tin Top.wav,É algo rolando etapas?,sim
BobKessler-Spinning Tin Top.wav,É algo rolando etapas?,sim
BobKessler-Spinning Tin Top.wav,É algo rolando etapas?,sim
BobKessler-Spinning Tin Top.wav,A coisa está rolando por uma superfície lisa?,sim
BobKessler-Spinning Tin Top.wav,A coisa está rolando por uma superfície lisa?,não
BobKessler-Spinning Tin Top.wav,A coisa está rolando por uma superfície lisa?,sim
BobKessler-Spinning Tin Top.wav,O som do item acelera?,sim
BobKessler-Spinning Tin Top.wav,O som do item acelera?,sim
BobKessler-Spinning Tin Top.wav,O som do item acelera?,sim
Gravel_Sand Walking 1.wav,Um eco pode ser ouvido?,sim
Gravel_Sand Walking 1.wav,Um eco pode ser ouvido?,não
Gravel_Sand Walking 1.wav,Um eco pode ser ouvido?,sim
Gravel_Sand Walking 1.wav,A velocidade de caminhada da pessoa aumenta com o passar do tempo?,não
Gravel_Sand Walking 1.wav,A velocidade de caminhada da pessoa aumenta com o passar do tempo?,sim
Gravel_Sand Walking 1.wav,A velocidade de caminhada da pessoa aumenta com o passar do tempo?,sim
Gravel_Sand Walking 1.wav,Uma pessoa está andando em chão macio?,sim
Gravel_Sand Walking 1.wav,Uma pessoa está andando em chão macio?,sim
Gravel_Sand Walking 1.wav,Uma pessoa está andando em chão macio?,não
Gravel_Sand Walking 1.wav,Existe mais de uma pessoa?,sim
Gravel_Sand Walking 1.wav,Existe mais de uma pessoa?,sim
Gravel_Sand Walking 1.wav,Existe mais de uma pessoa?,sim
foley footsteps - raw.wav,Os animais são altos?,não
foley footsteps - raw.wav,Os animais são altos?,sim
foley footsteps - raw.wav,Os animais são altos?,sim
foley footsteps - raw.wav,Existem várias pessoas presentes?,não
foley footsteps - raw.wav,Existem várias pessoas presentes?,não
foley footsteps - raw.wav,Existem várias pessoas presentes?,não
foley footsteps - raw.wav,A pessoa está falando um homem?,sim
foley footsteps - raw.wav,A pessoa está falando um homem?,sim
foley footsteps - raw.wav,A pessoa está falando um homem?,sim
foley footsteps - raw.wav,O dispositivo de gravação está sendo movido no início?,não
foley footsteps - raw.wav,O dispositivo de gravação está sendo movido no início?,sim
foley footsteps - raw.wav,O dispositivo de gravação está sendo movido no início?,sim
OrchestraTuning2.wav,Vários instrumentos diferentes estão sendo tocados?,não
OrchestraTuning2.wav,Vários instrumentos diferentes estão sendo tocados?,sim
OrchestraTuning2.wav,Vários instrumentos diferentes estão sendo tocados?,não
OrchestraTuning2.wav,Essas pessoas estão lá fora?,sim
OrchestraTuning2.wav,Essas pessoas estão lá fora?,não
OrchestraTuning2.wav,Essas pessoas estão lá fora?,não
OrchestraTuning2.wav,Alguém está jogando a gaita?,não
OrchestraTuning2.wav,Alguém está jogando a gaita?,não
OrchestraTuning2.wav,Alguém está jogando a gaita?,não
OrchestraTuning2.wav,Existe música tocando?,sim
OrchestraTuning2.wav,Existe música tocando?,sim
OrchestraTuning2.wav,Existe música tocando?,sim
SonicSnap_GPSUK_Cockerel.wav,Um cachorro pode ser ouvido latindo?,sim
SonicSnap_GPSUK_Cockerel.wav,Um cachorro pode ser ouvido latindo?,não
SonicSnap_GPSUK_Cockerel.wav,Um cachorro pode ser ouvido latindo?,não
SonicSnap_GPSUK_Cockerel.wav,Um porco está gritando?,não
SonicSnap_GPSUK_Cockerel.wav,Um porco está gritando?,não
SonicSnap_GPSUK_Cockerel.wav,Um porco está gritando?,não
SonicSnap_GPSUK_Cockerel.wav,Existe uma sirene?,sim
SonicSnap_GPSUK_Cockerel.wav,Existe uma sirene?,sim
SonicSnap_GPSUK_Cockerel.wav,Existe uma sirene?,sim
SonicSnap_GPSUK_Cockerel.wav,Isso está registrando uma repetição de apenas um ruído distinto?,sim
SonicSnap_GPSUK_Cockerel.wav,Isso está registrando uma repetição de apenas um ruído distinto?,não
SonicSnap_GPSUK_Cockerel.wav,Isso está registrando uma repetição de apenas um ruído distinto?,não
Muddy_steps_bush_birds_singing.wav,O som no início continua?,sim
Muddy_steps_bush_birds_singing.wav,O som no início continua?,sim
Muddy_steps_bush_birds_singing.wav,O som no início continua?,não
Muddy_steps_bush_birds_singing.wav,Um pássaro está twittando?,não
Muddy_steps_bush_birds_singing.wav,Um pássaro está twittando?,sim
Muddy_steps_bush_birds_singing.wav,Um pássaro está twittando?,sim
Muddy_steps_bush_birds_singing.wav,Uma pessoa está andando?,sim
Muddy_steps_bush_birds_singing.wav,Uma pessoa está andando?,sim
Muddy_steps_bush_birds_singing.wav,Uma pessoa está andando?,sim
Muddy_steps_bush_birds_singing.wav,Essa pessoa é dentro de uma casa?,não
Muddy_steps_bush_birds_singing.wav,Essa pessoa é dentro de uma casa?,não
Muddy_steps_bush_birds_singing.wav,Essa pessoa é dentro de uma casa?,não
carkeys.wav,Uma pessoa está movendo algo para fazer um som?,sim
carkeys.wav,Uma pessoa está movendo algo para fazer um som?,sim
carkeys.wav,Uma pessoa está movendo algo para fazer um som?,sim
carkeys.wav,Alguém está segurando alguma coisa?,sim
carkeys.wav,Alguém está segurando alguma coisa?,sim
carkeys.wav,Alguém está segurando alguma coisa?,sim
carkeys.wav,O som sacudido é o único barulho?,sim
carkeys.wav,O som sacudido é o único barulho?,sim
carkeys.wav,O som sacudido é o único barulho?,não
carkeys.wav,O objeto é feito de madeira?,sim
carkeys.wav,O objeto é feito de madeira?,não
carkeys.wav,O objeto é feito de madeira?,não
Liverpool St Station main hall.wav,Existem pessoas e veículos presentes?,sim
Liverpool St Station main hall.wav,Existem pessoas e veículos presentes?,sim
Liverpool St Station main hall.wav,Existem pessoas e veículos presentes?,sim
Liverpool St Station main hall.wav,As ondas estão batendo contra a costa?,não
Liverpool St Station main hall.wav,As ondas estão batendo contra a costa?,sim
Liverpool St Station main hall.wav,As ondas estão batendo contra a costa?,não
Liverpool St Station main hall.wav,Isso acontece em um lugar ocupado?,sim
Liverpool St Station main hall.wav,Isso acontece em um lugar ocupado?,sim
Liverpool St Station main hall.wav,Isso acontece em um lugar ocupado?,sim
Liverpool St Station main hall.wav,Este é um lugar tranquilo em uma floresta?,sim
Liverpool St Station main hall.wav,Este é um lugar tranquilo em uma floresta?,não
Liverpool St Station main hall.wav,Este é um lugar tranquilo em uma floresta?,não
Cooking on Gas.wav,Fica mais alto?,não
Cooking on Gas.wav,Fica mais alto?,não
Cooking on Gas.wav,Fica mais alto?,não
Cooking on Gas.wav,O som vem da natureza?,não
Cooking on Gas.wav,O som vem da natureza?,não
Cooking on Gas.wav,O som vem da natureza?,não
Cooking on Gas.wav,O som faz um ruído borbulhante?,sim
Cooking on Gas.wav,O som faz um ruído borbulhante?,sim
Cooking on Gas.wav,O som faz um ruído borbulhante?,não
Cooking on Gas.wav,O ruído é contínuo?,sim
Cooking on Gas.wav,O ruído é contínuo?,sim
Cooking on Gas.wav,O ruído é contínuo?,sim
Blackbird tweet with waterfall background.wav,Os pássaros estão presentes?,sim
Blackbird tweet with waterfall background.wav,Os pássaros estão presentes?,sim
Blackbird tweet with waterfall background.wav,Os pássaros estão presentes?,sim
Blackbird tweet with waterfall background.wav,A água pode ser ouvida?,sim
Blackbird tweet with waterfall background.wav,A água pode ser ouvida?,sim
Blackbird tweet with waterfall background.wav,A água pode ser ouvida?,sim
Blackbird tweet with waterfall background.wav,Este é um som associado a máquinas?,não
Blackbird tweet with waterfall background.wav,Este é um som associado a máquinas?,não
Blackbird tweet with waterfall background.wav,Este é um som associado a máquinas?,sim
Blackbird tweet with waterfall background.wav,O som foi gravado dentro?,não
Blackbird tweet with waterfall background.wav,O som foi gravado dentro?,sim
Blackbird tweet with waterfall background.wav,O som foi gravado dentro?,não
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Não há pessoas presentes?,não
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Não há pessoas presentes?,não
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Não há pessoas presentes?,não
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,As pessoas estão lá fora?,não
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,As pessoas estão lá fora?,sim
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,As pessoas estão lá fora?,sim
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Existem crianças?,não
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Existem crianças?,não
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Existem crianças?,não
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Existe um helicóptero presente?,sim
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Existe um helicóptero presente?,sim
Greek Habitues - (Evosmos - Salonika) 16.18 28.09.wav,Existe um helicóptero presente?,sim
Chicharra1.wav,Alguém pode ser ouvido mudando?,sim
Chicharra1.wav,Alguém pode ser ouvido mudando?,não
Chicharra1.wav,Alguém pode ser ouvido mudando?,não
Chicharra1.wav,Um gato está yowling?,não
Chicharra1.wav,Um gato está yowling?,não
Chicharra1.wav,Um gato está yowling?,sim
Chicharra1.wav,Uma hiena está rindo?,não
Chicharra1.wav,Uma hiena está rindo?,sim
Chicharra1.wav,Uma hiena está rindo?,não
Chicharra1.wav,Um animal está gritando?,sim
Chicharra1.wav,Um animal está gritando?,sim
Chicharra1.wav,Um animal está gritando?,não
Watering Can.wav,O gato Miaow ao fundo?,não
Watering Can.wav,O gato Miaow ao fundo?,não
Watering Can.wav,O gato Miaow ao fundo?,não
Watering Can.wav,O cascalho está sendo derramado?,sim
Watering Can.wav,O cascalho está sendo derramado?,sim
Watering Can.wav,O cascalho está sendo derramado?,sim
Watering Can.wav,Algo está preenchendo?,sim
Watering Can.wav,Algo está preenchendo?,sim
Watering Can.wav,Algo está preenchendo?,sim
Watering Can.wav,O líquido está se movendo de um local para outro?,sim
Watering Can.wav,O líquido está se movendo de um local para outro?,sim
Watering Can.wav,O líquido está se movendo de um local para outro?,sim
Car vs. Freight Train.wav,Um carro pode ser ouvido acelerando seu motor?,sim
Car vs. Freight Train.wav,Um carro pode ser ouvido acelerando seu motor?,sim
Car vs. Freight Train.wav,Um carro pode ser ouvido acelerando seu motor?,sim
Car vs. Freight Train.wav,Os pássaros podem ser ouvidos cantando?,não
Car vs. Freight Train.wav,Os pássaros podem ser ouvidos cantando?,não
Car vs. Freight Train.wav,Os pássaros podem ser ouvidos cantando?,não
Car vs. Freight Train.wav,Esse som envolve um veículo de transporte?,sim
Car vs. Freight Train.wav,Esse som envolve um veículo de transporte?,sim
Car vs. Freight Train.wav,Esse som envolve um veículo de transporte?,sim
Car vs. Freight Train.wav,Existe apenas um único ruído consistente por toda parte?,sim
Car vs. Freight Train.wav,Existe apenas um único ruído consistente por toda parte?,não
Car vs. Freight Train.wav,Existe apenas um único ruído consistente por toda parte?,não
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Existem vozes?,não
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Existem vozes?,sim
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Existem vozes?,sim
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Alguém está derramando um líquido?,sim
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Alguém está derramando um líquido?,não
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Alguém está derramando um líquido?,não
Single cricket chirping during a summer evening in the city (with traffic noise).wav,O ruído agudo é constante?,não
Single cricket chirping during a summer evening in the city (with traffic noise).wav,O ruído agudo é constante?,sim
Single cricket chirping during a summer evening in the city (with traffic noise).wav,O ruído agudo é constante?,sim
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Existe apenas um veículo?,não
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Existe apenas um veículo?,sim
Single cricket chirping during a summer evening in the city (with traffic noise).wav,Existe apenas um veículo?,sim
RG Large Old Dog Snoring.wav,Uma criança está chorando?,sim
RG Large Old Dog Snoring.wav,Uma criança está chorando?,não
RG Large Old Dog Snoring.wav,Uma criança está chorando?,não
RG Large Old Dog Snoring.wav,Alguém está fazendo um som?,sim
RG Large Old Dog Snoring.wav,Alguém está fazendo um som?,sim
RG Large Old Dog Snoring.wav,Alguém está fazendo um som?,sim
RG Large Old Dog Snoring.wav,isso é um carro buzinando?,não
RG Large Old Dog Snoring.wav,isso é um carro buzinando?,sim
RG Large Old Dog Snoring.wav,isso é um carro buzinando?,não
RG Large Old Dog Snoring.wav,"Isso é um som, uma pessoa respirando?",sim
RG Large Old Dog Snoring.wav,"Isso é um som, uma pessoa respirando?",sim
RG Large Old Dog Snoring.wav,"Isso é um som, uma pessoa respirando?",sim
20160506_sharpening.02.wav,Há pessoas falando?,não
20160506_sharpening.02.wav,Há pessoas falando?,não
20160506_sharpening.02.wav,Há pessoas falando?,não
20160506_sharpening.02.wav,O som se repete?,sim
20160506_sharpening.02.wav,O som se repete?,sim
20160506_sharpening.02.wav,O som se repete?,sim
20160506_sharpening.02.wav,O som permanece no mesmo volume?,sim
20160506_sharpening.02.wav,O som permanece no mesmo volume?,não
20160506_sharpening.02.wav,O som permanece no mesmo volume?,não
20160506_sharpening.02.wav,Alguém está operando um zumbido?,não
20160506_sharpening.02.wav,Alguém está operando um zumbido?,não
20160506_sharpening.02.wav,Alguém está operando um zumbido?,sim
Thunder_01.wav,As pessoas estão sussurrando?,não
Thunder_01.wav,As pessoas estão sussurrando?,não
Thunder_01.wav,As pessoas estão sussurrando?,não
Thunder_01.wav,Está ventando?,sim
Thunder_01.wav,Está ventando?,não
Thunder_01.wav,Está ventando?,sim
Thunder_01.wav,Existe um espaço antes do trovão?,sim
Thunder_01.wav,Existe um espaço antes do trovão?,sim
Thunder_01.wav,Existe um espaço antes do trovão?,sim
Thunder_01.wav,Há trovões o tempo todo?,não
Thunder_01.wav,Há trovões o tempo todo?,não
Thunder_01.wav,Há trovões o tempo todo?,sim
ortam.wav,Existem pessoas brigando umas às outras?,sim
ortam.wav,Existem pessoas brigando umas às outras?,sim
ortam.wav,Existem pessoas brigando umas às outras?,não
ortam.wav,O barulho está sendo constante?,sim
ortam.wav,O barulho está sendo constante?,sim
ortam.wav,O barulho está sendo constante?,sim
ortam.wav,O tom do som estridente é mesmo?,sim
ortam.wav,O tom do som estridente é mesmo?,sim
ortam.wav,O tom do som estridente é mesmo?,sim
ortam.wav,Existe um som estridente?,não
ortam.wav,Existe um som estridente?,sim
ortam.wav,Existe um som estridente?,sim
Brushing teeth.wav,Eles liberam o banheiro?,não
Brushing teeth.wav,Eles liberam o banheiro?,não
Brushing teeth.wav,Eles liberam o banheiro?,não
Brushing teeth.wav,Alguém está escovando os dentes?,sim
Brushing teeth.wav,Alguém está escovando os dentes?,sim
Brushing teeth.wav,Alguém está escovando os dentes?,sim
Brushing teeth.wav,A pessoa está perto de uma pia?,sim
Brushing teeth.wav,A pessoa está perto de uma pia?,sim
Brushing teeth.wav,A pessoa está perto de uma pia?,sim
Brushing teeth.wav,A pessoa está tomando banho?,não
Brushing teeth.wav,A pessoa está tomando banho?,sim
Brushing teeth.wav,A pessoa está tomando banho?,não
Fantasy Ambience.wav,Existem bateria?,não
Fantasy Ambience.wav,Existem bateria?,não
Fantasy Ambience.wav,Existem bateria?,não
Fantasy Ambience.wav,Existem muitos ruídos de arremesso?,sim
Fantasy Ambience.wav,Existem muitos ruídos de arremesso?,sim
Fantasy Ambience.wav,Existem muitos ruídos de arremesso?,sim
Fantasy Ambience.wav,Está feliz soando?,não
Fantasy Ambience.wav,Está feliz soando?,sim
Fantasy Ambience.wav,Está feliz soando?,sim
